,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002311.SZ,20250422,52.33,54.9,52.18,54.64,52.15,2.490000000000002,4.77,169400.46,914414.997
1,002311.SZ,20250421,52.0,52.64,51.9,52.15,52.3,-0.14999999999999858,-0.29,56305.28,294432.199
2,002311.SZ,20250418,53.1,53.4,51.93,52.3,53.1,-0.8000000000000043,-1.51,59897.04,314723.649
3,002311.SZ,20250417,52.4,53.4,51.86,53.1,52.43,0.6700000000000017,1.28,67409.78,356642.85
4,002311.SZ,20250416,51.78,52.64,51.59,52.43,52.05,0.38000000000000256,0.73,83285.61,434355.651
5,002311.SZ,20250415,52.15,52.63,51.8,52.05,52.19,-0.14000000000000057,-0.27,75566.52,393988.314
6,002311.SZ,20250414,51.9,53.03,51.68,52.19,52.19,0.0,0.0,100385.93,525532.672
7,002311.SZ,20250411,52.44,52.75,51.43,52.19,52.57,-0.38000000000000256,-0.72,120338.83,628053.082
8,002311.SZ,20250410,51.28,53.02,51.28,52.57,52.13,0.4399999999999977,0.84,238142.14,1246474.357
9,002311.SZ,20250409,52.0,54.26,51.21,52.13,50.28,1.8500000000000014,3.68,341303.43,1793654.36
10,002311.SZ,20250408,48.65,50.44,48.06,50.28,48.0,2.280000000000001,4.75,278018.24,1373418.773
11,002311.SZ,20250407,50.73,53.04,46.81,48.0,51.24,-3.240000000000002,-6.32,267383.01,1332998.872
12,002311.SZ,20250403,49.76,52.14,49.46,51.24,50.08,1.1600000000000037,2.32,133358.05,682758.106
13,002311.SZ,20250402,50.09,50.41,49.45,50.08,50.16,-0.0799999999999983,-0.16,50769.64,253125.843
14,002311.SZ,20250401,50.04,50.79,49.7,50.16,49.95,0.20999999999999375,0.42,70983.79,356371.894
15,002311.SZ,20250331,49.2,51.18,49.16,49.95,49.51,0.44000000000000483,0.89,87851.86,443929.398
16,002311.SZ,20250328,49.94,50.08,48.98,49.51,50.13,-0.6200000000000045,-1.24,50519.12,250281.536
17,002311.SZ,20250327,49.83,50.35,49.5,50.13,49.98,0.15000000000000568,0.3,54641.81,272998.14
18,002311.SZ,20250326,50.5,50.99,49.91,49.98,50.73,-0.75,-1.48,55663.0,280856.557
19,002311.SZ,20250325,50.45,51.08,49.83,50.73,50.46,0.269999999999996,0.54,67917.1,344072.936
20,002311.SZ,20250324,48.85,50.53,48.85,50.46,48.89,1.5700000000000003,3.21,83112.58,416944.949
21,002311.SZ,20250321,49.56,50.15,48.75,48.89,49.81,-0.9200000000000017,-1.85,40107.34,197178.176
22,002311.SZ,20250320,49.92,50.11,49.52,49.81,50.1,-0.28999999999999915,-0.58,32158.87,160123.635
23,002311.SZ,20250319,50.02,50.23,49.6,50.1,50.06,0.03999999999999915,0.08,44856.8,224391.202
24,002311.SZ,20250318,50.3,50.45,49.71,50.06,50.21,-0.14999999999999858,-0.3,54730.73,273605.787
25,002311.SZ,20250317,50.99,51.69,50.08,50.21,50.35,-0.14000000000000057,-0.28,67041.76,339892.047
26,002311.SZ,20250314,50.0,50.74,49.75,50.35,50.03,0.3200000000000003,0.64,79851.61,401776.266
27,002311.SZ,20250313,50.11,51.05,49.85,50.03,50.5,-0.46999999999999886,-0.93,63646.44,320847.564
28,002311.SZ,20250312,51.85,52.78,50.33,50.5,51.92,-1.4200000000000017,-2.73,69952.21,357384.558
29,002311.SZ,20250311,49.77,52.0,49.5,51.92,50.14,1.7800000000000011,3.55,110104.42,562658.069
30,002311.SZ,20250310,51.12,51.32,49.66,50.14,51.05,-0.9099999999999966,-1.78,57051.68,286276.166
31,002311.SZ,20250307,50.37,51.28,49.5,51.05,50.52,0.529999999999994,1.05,87126.74,442203.846
32,002311.SZ,20250306,51.36,51.36,50.51,50.52,51.36,-0.8399999999999963,-1.64,67420.96,342660.849
33,002311.SZ,20250305,52.25,52.9,51.01,51.36,52.15,-0.7899999999999991,-1.51,64865.51,333573.316
34,002311.SZ,20250304,52.56,52.84,51.5,52.15,52.56,-0.4100000000000037,-0.78,77581.2,404653.3
35,002311.SZ,20250303,51.61,53.45,51.61,52.56,50.94,1.6200000000000045,3.18,139525.78,735087.481
36,002311.SZ,20250228,48.1,51.28,48.0,50.94,48.1,2.8399999999999963,5.9,175940.7,885917.126
37,002311.SZ,20250227,47.88,48.25,47.6,48.1,47.9,0.20000000000000284,0.42,43615.4,209087.583
38,002311.SZ,20250226,46.91,48.23,46.77,47.9,47.1,0.7999999999999972,1.7,81758.35,388657.16
39,002311.SZ,20250225,47.71,47.8,46.99,47.1,47.88,-0.7800000000000011,-1.63,47919.51,226456.186
40,002311.SZ,20250224,48.79,49.48,47.85,47.88,48.58,-0.6999999999999957,-1.44,60994.0,295628.392
41,002311.SZ,20250221,48.79,49.29,48.2,48.58,48.98,-0.3999999999999986,-0.82,60787.36,295653.701
42,002311.SZ,20250220,48.55,49.26,48.13,48.98,48.55,0.4299999999999997,0.89,37652.81,184009.4
43,002311.SZ,20250219,49.09,49.48,48.36,48.55,49.33,-0.7800000000000011,-1.58,52706.58,257041.527
44,002311.SZ,20250218,49.39,50.0,48.56,49.33,49.4,-0.07000000000000028,-0.14,57593.84,285010.81
45,002311.SZ,20250217,49.4,49.85,48.4,49.4,49.54,-0.14000000000000057,-0.28,56607.75,278597.563
46,002311.SZ,20250214,49.3,50.29,49.0,49.54,48.5,1.0399999999999991,2.14,81284.05,404266.614
47,002311.SZ,20250213,48.72,49.5,48.38,48.5,48.91,-0.4099999999999966,-0.84,65035.11,318106.164
48,002311.SZ,20250212,48.09,49.0,47.5,48.91,48.31,0.5999999999999943,1.24,62632.71,303145.816
49,002311.SZ,20250211,47.93,49.08,47.9,48.31,47.84,0.46999999999999886,0.98,64457.89,313080.67
50,002311.SZ,20250210,48.05,48.16,47.25,47.84,48.05,-0.20999999999999375,-0.44,51858.12,247713.86
51,002311.SZ,20250207,48.81,48.84,47.6,48.05,48.8,-0.75,-1.54,76649.04,369236.625
52,002311.SZ,20250206,48.81,49.18,48.0,48.8,49.0,-0.20000000000000284,-0.41,47790.61,232255.244
53,002311.SZ,20250205,49.64,49.99,48.48,49.0,49.66,-0.6599999999999966,-1.33,44449.09,217590.168
54,002311.SZ,20250127,49.86,50.55,49.58,49.66,50.0,-0.3400000000000034,-0.68,37689.35,188407.076
55,002311.SZ,20250124,49.0,50.31,48.62,50.0,49.16,0.8400000000000034,1.71,70241.64,349679.106
56,002311.SZ,20250123,48.99,49.49,48.22,49.16,48.65,0.509999999999998,1.05,64246.89,314476.261
57,002311.SZ,20250122,48.15,48.75,47.81,48.65,48.35,0.29999999999999716,0.62,39155.92,189556.626
58,002311.SZ,20250121,49.0,49.87,47.9,48.35,48.83,-0.4799999999999969,-0.98,64833.61,314959.625
59,002311.SZ,20250120,51.03,51.5,48.66,48.83,50.97,-2.1400000000000006,-4.2,79088.5,393463.807
60,002311.SZ,20250117,49.48,51.23,49.06,50.97,49.43,1.5399999999999991,3.12,65118.02,328212.176
61,002311.SZ,20250116,49.34,50.26,49.15,49.43,49.4,0.030000000000001137,0.06,39692.37,196794.509
62,002311.SZ,20250115,49.53,50.19,49.12,49.4,49.3,0.10000000000000142,0.2,63008.87,312322.876
63,002311.SZ,20250114,47.69,49.65,47.5,49.3,47.61,1.6899999999999977,3.55,72076.47,351518.733
64,002311.SZ,20250113,47.44,48.15,47.05,47.61,47.6,0.00999999999999801,0.02,46478.85,221815.467
65,002311.SZ,20250110,47.0,48.85,47.0,47.6,46.51,1.0900000000000034,2.34,104332.74,499299.663
66,002311.SZ,20250109,47.66,47.79,46.51,46.51,47.64,-1.1300000000000026,-2.37,30556.0,143527.278
67,002311.SZ,20250108,47.24,47.87,46.44,47.64,47.37,0.2700000000000031,0.57,41912.0,197862.263
68,002311.SZ,20250107,47.77,48.28,46.9,47.37,47.68,-0.3100000000000023,-0.65,42870.96,202961.324
69,002311.SZ,20250106,47.14,48.65,46.61,47.68,47.09,0.5899999999999963,1.25,58307.91,279157.259
70,002311.SZ,20250103,47.88,48.02,46.97,47.09,47.8,-0.7099999999999937,-1.49,55655.73,264515.679
71,002311.SZ,20250102,48.76,49.59,47.61,47.8,49.05,-1.25,-2.55,62115.53,300834.0
72,002311.SZ,20241231,48.68,49.87,48.57,49.05,48.89,0.1599999999999966,0.33,60169.07,296120.9
73,002311.SZ,20241230,48.16,49.94,48.04,48.89,48.28,0.6099999999999994,1.26,72995.82,358988.702
74,002311.SZ,20241227,48.0,48.86,47.83,48.28,48.15,0.13000000000000256,0.27,35500.73,171689.335
75,002311.SZ,20241226,48.38,48.59,47.85,48.15,48.55,-0.3999999999999986,-0.82,34761.01,167589.068
76,002311.SZ,20241225,49.12,49.49,48.25,48.55,49.19,-0.6400000000000006,-1.3,30427.75,148008.566
77,002311.SZ,20241224,48.89,49.27,48.54,49.19,48.92,0.269999999999996,0.55,40906.17,200475.644
78,002311.SZ,20241223,48.6,49.8,48.52,48.92,48.62,0.30000000000000426,0.62,39184.07,192321.819
79,002311.SZ,20241220,49.49,50.2,48.61,48.62,49.52,-0.9000000000000057,-1.82,37656.84,184824.757
80,002311.SZ,20241219,48.0,50.3,47.96,49.52,48.41,1.1100000000000065,2.29,90328.9,446696.605
81,002311.SZ,20241218,48.68,48.99,47.8,48.41,48.82,-0.4100000000000037,-0.84,63279.88,305147.685
82,002311.SZ,20241217,48.4,49.5,48.4,48.82,48.69,0.13000000000000256,0.27,50833.36,249443.959
83,002311.SZ,20241216,49.36,49.9,48.3,48.69,49.36,-0.6700000000000017,-1.36,83242.63,407057.842
84,002311.SZ,20241213,48.0,49.98,47.27,49.36,48.21,1.1499999999999986,2.39,137803.31,672132.154
85,002311.SZ,20241212,47.03,48.3,46.6,48.21,46.98,1.230000000000004,2.62,71260.75,339581.936
86,002311.SZ,20241211,47.47,47.82,46.94,46.98,47.53,-0.5500000000000043,-1.16,53906.52,254838.055
87,002311.SZ,20241210,47.0,48.6,47.0,47.53,45.73,1.8000000000000043,3.94,127618.26,610393.092
88,002311.SZ,20241209,45.59,45.95,45.08,45.73,45.6,0.12999999999999545,0.29,54821.15,249897.676
89,002311.SZ,20241206,45.68,46.2,45.4,45.6,45.78,-0.17999999999999972,-0.39,43324.39,198709.344
90,002311.SZ,20241205,46.2,46.5,45.34,45.78,46.54,-0.759999999999998,-1.63,49286.43,225104.389
91,002311.SZ,20241204,47.26,47.76,46.31,46.54,47.5,-0.9600000000000009,-2.02,47820.29,224664.183
92,002311.SZ,20241203,46.37,47.92,46.12,47.5,46.38,1.1199999999999974,2.41,92537.51,439023.682
93,002311.SZ,20241202,45.99,46.88,45.35,46.38,46.4,-0.01999999999999602,-0.04,94161.94,433611.968
94,002311.SZ,20241129,46.28,46.91,45.94,46.4,46.28,0.11999999999999744,0.26,58804.29,272138.212
95,002311.SZ,20241128,47.43,47.47,46.21,46.28,47.65,-1.3699999999999974,-2.88,59005.07,275431.697
96,002311.SZ,20241127,47.0,47.65,46.6,47.65,47.45,0.19999999999999574,0.42,53022.09,249909.851
97,002311.SZ,20241126,46.04,48.4,45.98,47.45,46.13,1.3200000000000003,2.86,65182.37,310154.761
98,002311.SZ,20241125,45.99,47.75,45.58,46.13,45.66,0.47000000000000597,1.03,83763.01,390802.765
99,002311.SZ,20241122,47.2,47.95,45.62,45.66,47.13,-1.470000000000006,-3.12,40128.67,187420.568
100,002311.SZ,20241121,46.69,48.06,46.62,47.13,46.78,0.3500000000000014,0.75,52966.45,251316.453
101,002311.SZ,20241120,46.35,47.34,45.97,46.78,46.38,0.3999999999999986,0.86,51075.07,238428.794
102,002311.SZ,20241119,46.55,47.06,45.58,46.38,46.58,-0.19999999999999574,-0.43,51916.74,239942.664
103,002311.SZ,20241118,46.98,47.75,46.33,46.58,46.89,-0.3100000000000023,-0.66,49124.0,230830.944
104,002311.SZ,20241115,48.16,48.48,46.89,46.89,47.62,-0.7299999999999969,-1.53,69860.59,330993.366
105,002311.SZ,20241114,48.48,48.85,47.62,47.62,48.68,-1.0600000000000023,-2.18,60535.46,291726.984
106,002311.SZ,20241113,48.26,48.85,47.6,48.68,48.55,0.13000000000000256,0.27,58958.23,284130.0
107,002311.SZ,20241112,48.9,49.94,48.2,48.55,49.2,-0.6500000000000057,-1.32,111903.14,548957.322
108,002311.SZ,20241111,48.84,49.2,47.06,49.2,49.3,-0.09999999999999432,-0.2,110177.25,531021.887
109,002311.SZ,20241108,50.34,50.6,48.68,49.3,49.82,-0.5200000000000031,-1.04,70393.58,346901.712
110,002311.SZ,20241107,48.03,50.2,47.92,49.82,48.14,1.6799999999999997,3.49,113376.26,561062.589
111,002311.SZ,20241106,48.3,48.64,47.4,48.14,48.25,-0.10999999999999943,-0.23,78762.31,378301.228
112,002311.SZ,20241105,46.52,48.4,46.23,48.25,46.9,1.3500000000000014,2.88,109928.96,521801.854
113,002311.SZ,20241104,44.8,47.19,44.2,46.9,44.73,2.1700000000000017,4.85,125650.14,581898.69
114,002311.SZ,20241101,43.94,45.29,43.59,44.73,43.86,0.8699999999999974,1.98,80169.94,358601.909
115,002311.SZ,20241031,44.3,44.44,43.47,43.86,44.48,-0.6199999999999974,-1.39,70697.6,309647.475
116,002311.SZ,20241030,44.6,45.2,43.87,44.48,45.0,-0.5200000000000031,-1.16,58748.33,261236.441
117,002311.SZ,20241029,45.37,45.75,44.68,45.0,45.47,-0.46999999999999886,-1.03,57116.31,257841.143
118,002311.SZ,20241028,45.75,45.79,45.02,45.47,45.75,-0.28000000000000114,-0.61,64868.95,293892.692
119,002311.SZ,20241025,45.46,45.87,45.23,45.75,45.76,-0.00999999999999801,-0.02,64325.0,293197.479
120,002311.SZ,20241024,45.4,46.13,45.16,45.76,45.99,-0.23000000000000398,-0.5,68379.99,311502.429
121,002311.SZ,20241023,45.68,46.25,45.5,45.99,45.68,0.3100000000000023,0.68,103350.07,474023.487
122,002311.SZ,20241022,44.66,46.05,43.83,45.68,44.66,1.0200000000000031,2.28,122170.39,551805.387
