,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002946.SZ,20250429,15.86,16.6,15.86,16.37,15.99,0.3800000000000008,2.38,95920.14,156010.1
1,002946.SZ,20250428,17.5,17.57,15.95,15.99,17.57,-1.58,-8.99,158671.79,260612.39
2,002946.SZ,20250425,17.26,18.1,17.25,17.57,17.24,0.33000000000000185,1.91,201629.51,357100.406
3,002946.SZ,20250424,16.5,17.27,16.36,17.24,16.58,0.6600000000000001,3.98,155113.55,264404.814
4,002946.SZ,20250423,16.5,16.8,16.25,16.58,16.5,0.0799999999999983,0.48,79518.08,131409.722
5,002946.SZ,20250422,16.7,17.16,16.48,16.5,16.77,-0.2699999999999996,-1.61,91733.0,153251.214
6,002946.SZ,20250421,16.01,17.0,15.89,16.77,16.06,0.7100000000000009,4.42,122820.13,203541.838
7,002946.SZ,20250418,16.91,17.07,15.86,16.06,17.08,-1.0199999999999996,-5.97,161699.62,263760.853
8,002946.SZ,20250417,16.92,17.5,16.82,17.08,17.12,-0.0400000000000027,-0.23,138660.35,238226.028
9,002946.SZ,20250416,16.68,17.45,16.68,17.12,16.94,0.17999999999999972,1.06,132752.07,226777.04
10,002946.SZ,20250415,17.25,17.76,16.61,16.94,17.42,-0.4800000000000004,-2.76,173400.92,296361.252
11,002946.SZ,20250414,16.7,17.52,16.51,17.42,17.0,0.4200000000000017,2.47,177787.12,304808.286
12,002946.SZ,20250411,17.75,17.96,16.9,17.0,18.26,-1.2600000000000016,-6.9,247782.84,427976.234
13,002946.SZ,20250410,15.5,18.26,15.5,18.26,16.6,1.6600000000000001,10.0,295455.43,507381.101
14,002946.SZ,20250409,15.6,17.16,15.1,16.6,15.6,1.0000000000000018,6.41,228725.58,367826.988
15,002946.SZ,20250408,14.43,15.6,14.42,15.6,14.44,1.1600000000000001,8.03,167668.73,253381.857
16,002946.SZ,20250407,14.44,15.23,13.94,14.44,15.09,-0.6500000000000004,-4.31,119656.0,174606.59
17,002946.SZ,20250403,14.65,15.26,14.51,15.09,14.7,0.39000000000000057,2.65,76209.0,114305.85
18,002946.SZ,20250402,14.8,15.03,14.67,14.7,14.8,-0.10000000000000142,-0.68,36637.81,54331.825
19,002946.SZ,20250401,14.74,15.11,14.64,14.8,14.75,0.05000000000000071,0.34,43896.0,65289.931
20,002946.SZ,20250331,14.49,14.97,14.22,14.75,14.67,0.08000000000000007,0.55,70275.0,103000.929
21,002946.SZ,20250328,15.1,15.1,14.5,14.67,15.09,-0.41999999999999993,-2.78,58201.73,86278.07
22,002946.SZ,20250327,14.78,15.37,14.78,15.09,14.89,0.1999999999999993,1.34,103349.7,156509.403
23,002946.SZ,20250326,14.65,15.06,14.57,14.89,14.99,-0.09999999999999964,-0.67,78694.18,116824.067
24,002946.SZ,20250325,14.5,15.07,14.13,14.99,14.46,0.5299999999999994,3.67,155737.16,229682.562
25,002946.SZ,20250324,14.62,14.68,14.28,14.46,14.57,-0.10999999999999943,-0.75,67182.0,97163.041
26,002946.SZ,20250321,14.49,14.95,14.42,14.57,14.68,-0.10999999999999943,-0.75,87116.13,127700.685
27,002946.SZ,20250320,14.95,15.3,14.63,14.68,14.91,-0.23000000000000043,-1.54,117985.69,176251.795
28,002946.SZ,20250319,15.31,15.41,14.8,14.91,15.46,-0.5500000000000007,-3.56,150458.48,226390.247
29,002946.SZ,20250318,16.0,16.14,15.4,15.46,16.48,-1.0199999999999996,-6.19,277914.45,433495.628
30,002946.SZ,20250317,16.83,16.83,16.0,16.48,15.3,1.1799999999999997,7.71,393747.48,648218.275
31,002946.SZ,20250314,14.19,15.3,14.19,15.3,13.91,1.3900000000000006,9.99,73679.02,111394.017
32,002946.SZ,20250313,13.78,13.97,13.71,13.91,13.78,0.13000000000000078,0.94,37232.12,51584.17
33,002946.SZ,20250312,13.96,14.07,13.72,13.78,13.91,-0.13000000000000078,-0.93,45603.86,63045.567
34,002946.SZ,20250311,13.8,13.91,13.65,13.91,13.85,0.0600000000000005,0.43,31552.0,43501.626
35,002946.SZ,20250310,14.58,14.63,13.76,13.85,14.7,-0.8499999999999996,-5.78,78364.92,109681.78
36,002946.SZ,20250307,14.7,14.85,14.48,14.7,14.72,-0.02000000000000135,-0.14,38379.0,56258.046
37,002946.SZ,20250306,14.78,14.8,14.53,14.72,14.71,0.009999999999999787,0.07,42516.51,62333.962
38,002946.SZ,20250305,14.8,14.83,14.34,14.71,14.75,-0.03999999999999915,-0.27,44036.52,64144.577
39,002946.SZ,20250304,14.86,15.06,14.69,14.75,14.95,-0.1999999999999993,-1.34,44320.31,65877.456
40,002946.SZ,20250303,15.1,15.23,14.83,14.95,15.12,-0.16999999999999993,-1.12,73078.02,109824.545
41,002946.SZ,20250228,14.83,15.25,14.61,15.12,14.78,0.33999999999999986,2.3,109896.78,164829.189
42,002946.SZ,20250227,13.9,14.8,13.89,14.78,13.91,0.8699999999999992,6.25,110383.0,160139.356
43,002946.SZ,20250226,13.69,13.94,13.5,13.91,13.68,0.23000000000000043,1.68,34089.92,46973.409
44,002946.SZ,20250225,13.7,13.86,13.52,13.68,13.83,-0.15000000000000036,-1.08,43613.07,59720.752
45,002946.SZ,20250224,13.83,14.24,13.75,13.83,13.82,0.009999999999999787,0.07,79724.0,110935.283
46,002946.SZ,20250221,14.05,14.15,13.75,13.82,14.06,-0.2400000000000002,-1.71,54566.48,75920.947
47,002946.SZ,20250220,14.36,14.52,13.95,14.06,14.63,-0.5700000000000003,-3.9,70185.09,99475.117
48,002946.SZ,20250219,15.01,15.1,14.05,14.63,15.05,-0.41999999999999993,-2.79,104541.77,150709.414
49,002946.SZ,20250218,15.1,15.25,14.5,15.05,14.92,0.13000000000000078,0.87,74057.95,110285.514
50,002946.SZ,20250217,14.21,15.0,14.08,14.92,14.16,0.7599999999999998,5.37,64012.0,93013.765
51,002946.SZ,20250214,14.21,14.4,14.03,14.16,14.25,-0.08999999999999986,-0.63,34255.0,48663.759
52,002946.SZ,20250213,14.05,14.46,13.97,14.25,14.05,0.1999999999999993,1.42,56465.0,80752.916
53,002946.SZ,20250212,13.97,14.11,13.77,14.05,13.98,0.07000000000000028,0.5,51102.5,71616.352
54,002946.SZ,20250211,13.83,14.18,13.62,13.98,13.83,0.15000000000000036,1.08,74216.9,103453.021
55,002946.SZ,20250210,13.52,14.01,13.03,13.83,13.52,0.3100000000000005,2.29,109498.24,147988.964
56,002946.SZ,20250207,13.22,13.85,13.1,13.52,13.27,0.25,1.88,82966.0,112436.798
57,002946.SZ,20250206,13.63,13.66,13.0,13.27,13.63,-0.3600000000000012,-2.64,127109.0,168396.098
58,002946.SZ,20250205,14.57,14.66,13.57,13.63,14.44,-0.8099999999999987,-5.61,83176.0,115405.333
59,002946.SZ,20250127,14.47,14.87,14.44,14.44,14.47,-0.030000000000001137,-0.21,36446.0,53404.875
60,002946.SZ,20250124,14.87,14.97,14.37,14.47,14.87,-0.3999999999999986,-2.69,76918.55,112123.022
61,002946.SZ,20250123,15.4,15.46,14.87,14.87,15.21,-0.34000000000000163,-2.24,46477.65,70126.608
62,002946.SZ,20250122,15.2,15.38,14.67,15.21,15.29,-0.0799999999999983,-0.52,51964.23,78288.127
63,002946.SZ,20250121,15.47,15.56,15.07,15.29,15.4,-0.11000000000000121,-0.71,51124.5,77980.225
64,002946.SZ,20250120,15.3,15.7,15.12,15.4,15.27,0.13000000000000078,0.85,56835.0,87935.501
65,002946.SZ,20250117,15.16,15.71,15.01,15.27,15.2,0.07000000000000028,0.46,67438.45,103782.934
66,002946.SZ,20250116,15.14,15.38,15.0,15.2,15.14,0.05999999999999872,0.4,39211.42,59594.505
67,002946.SZ,20250115,15.42,15.73,15.06,15.14,15.39,-0.25,-1.62,43770.3,67165.902
68,002946.SZ,20250114,15.07,15.52,14.92,15.39,14.98,0.41000000000000014,2.74,61209.43,93750.581
69,002946.SZ,20250113,15.56,15.67,14.81,14.98,15.7,-0.7199999999999989,-4.59,77294.47,117556.074
70,002946.SZ,20250110,15.43,16.1,15.3,15.7,15.42,0.27999999999999936,1.82,77201.07,121327.223
71,002946.SZ,20250109,15.58,15.75,15.29,15.42,15.88,-0.46000000000000085,-2.9,75602.41,117229.81
72,002946.SZ,20250108,15.85,16.13,15.48,15.88,16.17,-0.2900000000000009,-1.79,96313.97,152343.855
73,002946.SZ,20250107,15.61,16.47,15.1,16.17,15.83,0.34000000000000163,2.15,142189.27,223224.381
74,002946.SZ,20250106,14.82,16.57,14.52,15.83,15.07,0.7599999999999998,5.04,181846.24,282567.785
75,002946.SZ,20250103,14.49,15.36,14.39,15.07,14.62,0.45000000000000107,3.08,145456.09,219912.583
76,002946.SZ,20250102,14.32,15.17,14.3,14.62,14.48,0.1399999999999988,0.97,85020.2,126635.647
77,002946.SZ,20241231,14.41,14.82,14.27,14.48,14.41,0.07000000000000028,0.49,60725.0,88676.704
78,002946.SZ,20241230,14.14,14.46,13.97,14.41,14.37,0.040000000000000924,0.28,48118.82,68779.762
