,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301479.SZ,20250418,102.1,107.49,99.85,105.05,102.46,2.5900000000000034,2.53,22422.25,232407.506
1,301479.SZ,20250417,102.02,104.21,102.02,102.46,103.65,-1.190000000000012,-1.15,10041.06,103559.82
2,301479.SZ,20250416,103.0,105.55,101.67,103.65,103.97,-0.3199999999999932,-0.31,14950.98,154442.542
3,301479.SZ,20250415,105.0,106.88,103.01,103.97,106.14,-2.1700000000000017,-2.04,16192.25,169425.239
4,301479.SZ,20250414,107.03,108.46,103.71,106.14,106.5,-0.35999999999999943,-0.34,22751.36,240892.629
5,301479.SZ,20250411,101.02,109.18,101.02,106.5,103.9,2.5999999999999943,2.5,23809.4,249967.319
6,301479.SZ,20250410,104.47,109.2,103.38,103.9,100.98,2.9200000000000017,2.89,29605.31,314045.317
7,301479.SZ,20250409,98.05,103.73,95.03,100.98,101.0,-0.01999999999999602,-0.02,25526.26,254738.322
8,301479.SZ,20250408,101.2,104.89,99.04,101.0,98.89,2.1099999999999994,2.13,24691.32,251589.443
9,301479.SZ,20250407,112.0,114.8,98.66,98.89,123.33,-24.439999999999998,-19.82,39123.95,421542.023
10,301479.SZ,20250403,124.01,125.77,120.59,123.33,127.0,-3.6700000000000017,-2.89,33378.12,410538.004
11,301479.SZ,20250402,122.74,128.78,121.51,127.0,126.07,0.9300000000000068,0.74,40324.76,506954.542
12,301479.SZ,20250401,115.8,127.78,115.1,126.07,117.01,9.059999999999988,7.74,52988.75,648564.265
13,301479.SZ,20250331,115.97,119.6,115.05,117.01,116.0,1.0100000000000051,0.87,31735.83,372702.819
14,301479.SZ,20250328,120.31,122.91,115.8,116.0,121.0,-5.0,-4.13,29427.93,346809.351
15,301479.SZ,20250327,118.5,122.86,116.3,121.0,121.0,0.0,0.0,33578.07,404169.015
16,301479.SZ,20250326,125.0,125.89,120.6,121.0,120.72,0.28000000000000114,0.23,34420.13,421089.411
17,301479.SZ,20250325,137.0,138.91,120.0,120.72,138.93,-18.210000000000008,-13.11,58494.55,748518.318
18,301479.SZ,20250324,132.92,141.86,132.88,138.93,135.9,3.030000000000001,2.23,49113.23,677442.025
19,301479.SZ,20250321,133.51,137.59,129.53,135.9,138.69,-2.789999999999992,-2.01,54197.57,724052.571
20,301479.SZ,20250320,144.0,153.5,137.8,138.69,147.66,-8.969999999999999,-6.07,67275.62,970317.218
21,301479.SZ,20250319,145.0,151.98,143.0,147.66,160.07,-12.409999999999997,-7.75,80472.15,1185895.855
22,301479.SZ,20250318,130.0,168.89,127.5,160.07,41.9,118.16999999999999,282.03,119221.13,1718666.993
