,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001301.SZ,20250422,52.21,54.25,51.94,53.22,52.47,0.75,1.43,53937.2,288975.171
1,001301.SZ,20250421,50.41,53.1,50.17,52.47,50.75,1.7199999999999989,3.39,39795.0,207149.561
2,001301.SZ,20250418,50.82,51.38,50.31,50.75,51.17,-0.4200000000000017,-0.82,15897.0,80722.827
3,001301.SZ,20250417,49.93,51.55,49.9,51.17,50.3,0.8700000000000045,1.73,29211.84,149236.707
4,001301.SZ,20250416,51.41,51.84,49.7,50.3,52.0,-1.7000000000000028,-3.27,36003.63,181342.55
5,001301.SZ,20250415,52.36,53.22,51.66,52.0,52.66,-0.6599999999999966,-1.25,28195.36,147176.726
6,001301.SZ,20250414,52.21,53.36,51.43,52.66,51.86,0.7999999999999972,1.54,43218.21,227139.16
7,001301.SZ,20250411,51.5,52.68,50.54,51.86,52.3,-0.4399999999999977,-0.84,60441.69,311527.148
8,001301.SZ,20250410,55.7,55.7,52.05,52.3,54.15,-1.8500000000000014,-3.42,69090.08,371158.673
9,001301.SZ,20250409,52.2,54.82,50.5,54.15,51.34,2.809999999999995,5.47,60267.43,320706.695
10,001301.SZ,20250408,48.0,52.45,48.0,51.34,52.25,-0.9099999999999966,-1.74,63321.74,317004.052
11,001301.SZ,20250407,54.0,54.5,52.25,52.25,58.06,-5.810000000000002,-10.01,32568.0,171409.257
12,001301.SZ,20250403,58.15,59.52,56.88,58.06,59.38,-1.3200000000000003,-2.22,45428.25,262495.855
13,001301.SZ,20250402,56.5,59.57,55.35,59.38,56.84,2.539999999999999,4.47,55475.05,323827.406
14,001301.SZ,20250401,56.65,57.69,56.0,56.84,56.22,0.6200000000000045,1.1,40976.0,233996.003
15,001301.SZ,20250331,54.77,57.38,53.76,56.22,54.77,1.4499999999999957,2.65,63687.0,357872.256
16,001301.SZ,20250328,57.22,58.83,54.57,54.77,57.2,-2.4299999999999997,-4.25,55508.36,308945.749
17,001301.SZ,20250327,57.52,59.34,57.0,57.2,57.45,-0.25,-0.44,51695.19,299842.77
18,001301.SZ,20250326,58.89,60.48,57.28,57.45,58.84,-1.3900000000000006,-2.36,54753.25,320852.149
19,001301.SZ,20250325,60.9,61.85,58.65,58.84,62.15,-3.309999999999995,-5.33,56284.28,339417.651
20,001301.SZ,20250324,59.24,62.17,58.76,62.15,59.29,2.8599999999999994,4.82,60624.52,370713.074
21,001301.SZ,20250321,60.91,61.61,59.0,59.29,61.2,-1.9100000000000037,-3.12,42610.3,255258.902
22,001301.SZ,20250320,63.2,63.48,61.01,61.2,63.6,-2.3999999999999986,-3.77,46351.03,285877.117
23,001301.SZ,20250319,62.49,64.2,61.68,63.6,63.13,0.46999999999999886,0.74,67057.76,421939.486
24,001301.SZ,20250318,59.05,63.2,58.16,63.13,58.16,4.970000000000006,8.55,108292.87,661275.074
25,001301.SZ,20250317,58.47,60.1,57.2,58.16,55.95,2.2099999999999937,3.95,87899.62,513954.511
26,001301.SZ,20250314,56.04,57.02,54.99,55.95,55.99,-0.03999999999999915,-0.07,56652.94,317299.354
27,001301.SZ,20250313,55.01,56.35,54.51,55.99,55.06,0.9299999999999997,1.69,49748.4,277167.399
28,001301.SZ,20250312,54.8,56.1,53.58,55.06,54.75,0.3100000000000023,0.57,56886.5,311009.187
29,001301.SZ,20250311,54.15,54.75,52.99,54.75,54.88,-0.13000000000000256,-0.24,40956.93,220173.579
30,001301.SZ,20250310,55.28,56.24,54.1,54.88,55.91,-1.029999999999994,-1.84,53165.98,291117.434
31,001301.SZ,20250307,56.79,57.44,55.35,55.91,56.94,-1.0300000000000011,-1.81,52451.63,295605.278
32,001301.SZ,20250306,57.18,57.94,56.01,56.94,57.19,-0.25,-0.44,57282.48,326319.76
33,001301.SZ,20250305,58.47,59.64,56.81,57.19,59.26,-2.0700000000000003,-3.49,60022.5,346753.509
