,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000905.SZ,20250429,7.5,7.52,7.4,7.43,7.45,-0.020000000000000462,-0.27,93378.01,69621.376
1,000905.SZ,20250428,7.57,7.6,7.45,7.45,7.57,-0.1200000000000001,-1.59,110707.0,83017.113
2,000905.SZ,20250425,7.51,7.65,7.51,7.57,7.52,0.05000000000000071,0.66,108291.01,82049.028
3,000905.SZ,20250424,7.7,7.74,7.5,7.52,7.72,-0.20000000000000018,-2.59,194499.01,147545.651
4,000905.SZ,20250423,7.9,7.9,7.67,7.72,7.9,-0.1800000000000006,-2.28,276649.0,214715.298
5,000905.SZ,20250422,7.85,8.02,7.83,7.9,7.78,0.1200000000000001,1.54,299640.0,237360.265
6,000905.SZ,20250421,7.77,7.82,7.62,7.78,7.89,-0.10999999999999943,-1.39,304283.9,235188.004
7,000905.SZ,20250418,8.08,8.17,7.88,7.89,8.0,-0.11000000000000032,-1.38,295588.91,235884.055
8,000905.SZ,20250417,8.11,8.15,7.88,8.0,8.19,-0.1899999999999995,-2.32,412667.02,330499.176
9,000905.SZ,20250416,7.77,8.3,7.71,8.19,7.77,0.41999999999999993,5.41,708705.94,571333.886
10,000905.SZ,20250415,7.99,8.01,7.74,7.77,8.0,-0.23000000000000043,-2.88,262932.0,205723.373
11,000905.SZ,20250414,7.98,8.2,7.9,8.0,7.84,0.16000000000000014,2.04,544780.22,438675.504
12,000905.SZ,20250411,8.03,8.22,7.8,7.84,8.07,-0.23000000000000043,-2.85,656661.15,523546.678
13,000905.SZ,20250410,7.67,8.45,7.55,8.07,7.68,0.39000000000000057,5.08,925208.7,753913.696
14,000905.SZ,20250409,6.9,7.68,6.46,7.68,6.98,0.6999999999999993,10.03,514907.38,368091.819
15,000905.SZ,20250408,6.99,7.22,6.81,6.98,7.16,-0.17999999999999972,-2.51,325707.56,227398.737
16,000905.SZ,20250407,7.36,7.53,7.16,7.16,7.96,-0.7999999999999998,-10.05,245201.5,178146.374
