,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001236.SZ,20250429,8.19,8.25,8.11,8.21,8.19,0.02000000000000135,0.24,75162.6,61554.471
1,001236.SZ,20250428,8.42,8.49,8.17,8.19,8.41,-0.22000000000000064,-2.62,87602.0,72118.723
2,001236.SZ,20250425,8.51,8.55,8.4,8.41,8.43,-0.019999999999999574,-0.24,93788.77,79471.276
3,001236.SZ,20250424,8.59,8.8,8.41,8.43,8.59,-0.16000000000000014,-1.86,129997.0,111178.878
4,001236.SZ,20250423,8.7,8.8,8.52,8.59,8.7,-0.10999999999999943,-1.26,129214.01,111402.069
5,001236.SZ,20250422,8.65,8.94,8.65,8.7,8.64,0.05999999999999872,0.69,144580.0,126524.764
6,001236.SZ,20250421,8.3,8.68,8.26,8.64,8.37,0.27000000000000135,3.23,174042.0,148704.349
7,001236.SZ,20250418,8.44,8.63,8.28,8.37,8.43,-0.0600000000000005,-0.71,134915.0,113849.633
8,001236.SZ,20250417,8.3,8.78,8.23,8.43,8.32,0.10999999999999943,1.32,182397.34,154352.888
9,001236.SZ,20250416,8.6,8.63,8.21,8.32,8.58,-0.2599999999999998,-3.03,118155.0,98863.433
10,001236.SZ,20250415,8.76,8.83,8.54,8.58,8.76,-0.17999999999999972,-2.05,126902.99,109416.079
11,001236.SZ,20250414,8.35,8.8,8.35,8.76,8.27,0.4900000000000002,5.93,223030.69,191799.379
12,001236.SZ,20250411,8.34,8.48,8.26,8.27,8.44,-0.16999999999999993,-2.01,162151.0,135480.975
13,001236.SZ,20250410,8.39,8.68,8.36,8.44,8.31,0.129999999999999,1.56,214946.0,183731.052
14,001236.SZ,20250409,7.87,8.39,7.37,8.31,8.18,0.13000000000000078,1.59,272653.11,216464.131
15,001236.SZ,20250408,8.9,9.0,8.09,8.18,8.99,-0.8100000000000005,-9.01,349702.25,289989.418
16,001236.SZ,20250407,9.12,9.52,8.99,8.99,9.99,-1.0,-10.01,146715.63,133670.21
17,001236.SZ,20250403,10.0,10.25,9.96,9.99,10.17,-0.17999999999999972,-1.77,296688.59,299373.341
18,001236.SZ,20250402,10.08,10.38,9.95,10.17,10.13,0.03999999999999915,0.39,377604.59,382670.324
19,001236.SZ,20250401,9.91,10.55,9.6,10.13,9.87,0.26000000000000156,2.63,430740.0,428316.064
20,001236.SZ,20250331,9.83,10.22,9.7,9.87,10.03,-0.16000000000000014,-1.6,389653.35,387483.441
21,001236.SZ,20250328,9.59,10.17,9.54,10.03,9.66,0.3699999999999992,3.83,462349.01,457014.107
22,001236.SZ,20250327,9.37,9.83,9.26,9.66,9.41,0.25,2.66,220554.99,211723.641
23,001236.SZ,20250326,9.23,9.54,9.22,9.41,9.22,0.1899999999999995,2.06,102972.0,96653.162
24,001236.SZ,20250325,9.28,9.3,9.12,9.22,9.28,-0.05999999999999872,-0.65,57287.0,52703.009
25,001236.SZ,20250324,9.35,9.39,9.11,9.28,9.37,-0.08999999999999986,-0.96,84000.0,77531.317
26,001236.SZ,20250321,9.51,9.62,9.32,9.37,9.54,-0.16999999999999993,-1.78,80011.0,75789.001
27,001236.SZ,20250320,9.61,9.71,9.51,9.54,9.62,-0.08000000000000007,-0.83,86067.0,82600.331
28,001236.SZ,20250319,9.5,9.65,9.46,9.62,9.54,0.08000000000000007,0.84,84594.0,80952.258
29,001236.SZ,20250318,9.65,9.65,9.47,9.54,9.59,-0.05000000000000071,-0.52,90695.0,86473.715
30,001236.SZ,20250317,9.5,9.67,9.5,9.59,9.59,0.0,0.0,187345.0,179431.985
31,001236.SZ,20250314,9.14,9.85,9.1,9.59,9.14,0.4499999999999993,4.92,328122.42,314204.236
32,001236.SZ,20250313,9.27,9.36,9.06,9.14,9.28,-0.1399999999999988,-1.51,83942.0,76846.087
33,001236.SZ,20250312,9.25,9.43,9.22,9.28,9.25,0.02999999999999936,0.32,83436.1,77608.437
34,001236.SZ,20250311,9.18,9.26,9.1,9.25,9.27,-0.019999999999999574,-0.22,56182.0,51679.104
35,001236.SZ,20250310,9.19,9.3,9.17,9.27,9.2,0.07000000000000028,0.76,61460.99,56711.025
36,001236.SZ,20250307,9.5,9.5,9.17,9.2,9.55,-0.3500000000000014,-3.66,120840.0,112296.068
37,001236.SZ,20250306,9.29,9.57,9.27,9.55,9.27,0.28000000000000114,3.02,147324.53,139558.45
38,001236.SZ,20250305,9.3,9.35,9.11,9.27,9.32,-0.05000000000000071,-0.54,95415.42,87916.598
39,001236.SZ,20250304,9.06,9.34,9.06,9.32,9.16,0.16000000000000014,1.75,66242.0,61273.462
40,001236.SZ,20250303,9.09,9.3,9.06,9.16,9.09,0.07000000000000028,0.77,82741.0,76154.132
41,001236.SZ,20250228,9.43,9.6,9.08,9.09,9.45,-0.35999999999999943,-3.81,119613.0,111242.351
42,001236.SZ,20250227,9.55,9.63,9.25,9.45,9.59,-0.14000000000000057,-1.46,147080.0,138792.674
43,001236.SZ,20250226,9.34,9.6,9.3,9.59,9.33,0.2599999999999998,2.79,122569.0,115790.062
44,001236.SZ,20250225,9.41,9.47,9.31,9.33,9.47,-0.14000000000000057,-1.48,77588.5,72836.083
45,001236.SZ,20250224,9.54,9.61,9.39,9.47,9.6,-0.129999999999999,-1.35,114679.0,108768.457
46,001236.SZ,20250221,9.49,9.65,9.33,9.6,9.5,0.09999999999999964,1.05,113279.38,107627.35
47,001236.SZ,20250220,9.5,9.62,9.42,9.5,9.56,-0.0600000000000005,-0.63,87176.63,82814.618
48,001236.SZ,20250219,9.49,9.57,9.44,9.56,9.53,0.030000000000001137,0.31,111521.51,106062.441
49,001236.SZ,20250218,9.89,9.9,9.47,9.53,9.93,-0.40000000000000036,-4.03,113316.0,109732.191
50,001236.SZ,20250217,9.91,10.06,9.85,9.93,9.89,0.03999999999999915,0.4,105130.0,104490.527
51,001236.SZ,20250214,9.86,9.98,9.8,9.89,9.91,-0.019999999999999574,-0.2,84125.13,83084.496
52,001236.SZ,20250213,10.16,10.19,9.88,9.91,10.12,-0.20999999999999908,-2.08,129730.99,129489.713
53,001236.SZ,20250212,9.97,10.13,9.87,10.12,9.98,0.1399999999999988,1.4,128940.0,128964.006
54,001236.SZ,20250211,10.0,10.05,9.82,9.98,10.05,-0.07000000000000028,-0.7,114823.36,113916.208
55,001236.SZ,20250210,9.87,10.05,9.85,10.05,9.87,0.1800000000000015,1.82,149204.64,148735.014
56,001236.SZ,20250207,9.65,10.08,9.6,9.87,9.7,0.16999999999999993,1.75,201311.32,198853.303
57,001236.SZ,20250206,9.45,9.71,9.34,9.7,9.51,0.1899999999999995,2.0,160918.0,153473.033
58,001236.SZ,20250205,9.55,9.67,9.43,9.51,9.45,0.0600000000000005,0.63,189850.0,181058.385
59,001236.SZ,20250127,9.9,10.44,9.45,9.45,9.68,-0.23000000000000043,-2.38,221700.99,219262.183
60,001236.SZ,20250124,9.81,9.95,9.65,9.68,9.89,-0.21000000000000085,-2.12,182289.86,177710.773
61,001236.SZ,20250123,10.21,10.47,9.89,9.89,9.99,-0.09999999999999964,-1.0,321283.86,327516.668
62,001236.SZ,20250122,9.8,10.1,9.69,9.99,9.88,0.10999999999999943,1.11,242223.53,240234.412
63,001236.SZ,20250121,10.05,10.08,9.7,9.88,9.99,-0.10999999999999943,-1.1,193079.0,190068.899
64,001236.SZ,20250120,10.17,10.32,9.93,9.99,10.13,-0.14000000000000057,-1.38,234910.94,236721.797
65,001236.SZ,20250117,10.11,10.4,9.96,10.13,10.43,-0.29999999999999893,-2.88,311252.0,315202.12
66,001236.SZ,20250116,9.8,11.0,9.79,10.43,10.11,0.3200000000000003,3.17,514542.36,533801.641
67,001236.SZ,20250115,9.18,10.11,9.04,10.11,9.19,0.9199999999999999,10.01,274567.1,263101.851
68,001236.SZ,20250114,8.83,9.19,8.83,9.19,8.83,0.35999999999999943,4.08,114919.07,104024.041
69,001236.SZ,20250113,8.58,8.85,8.51,8.83,8.7,0.13000000000000078,1.49,69501.07,60698.538
70,001236.SZ,20250110,8.95,9.09,8.7,8.7,8.97,-0.27000000000000135,-3.01,60111.0,53654.043
71,001236.SZ,20250109,8.88,9.04,8.87,8.97,8.94,0.030000000000001137,0.34,67200.0,60262.966
