,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001286.SZ,20250429,8.97,8.97,8.81,8.83,8.95,-0.11999999999999922,-1.34,155051.2,137390.002
1,001286.SZ,20250428,8.99,9.02,8.9,8.95,8.96,-0.010000000000001563,-0.11,179904.79,161328.987
2,001286.SZ,20250425,8.82,8.99,8.81,8.96,8.82,0.14000000000000057,1.59,206678.36,184063.142
3,001286.SZ,20250424,8.78,8.86,8.76,8.82,8.77,0.05000000000000071,0.57,201439.15,177793.663
4,001286.SZ,20250423,8.8,8.82,8.74,8.77,8.79,-0.019999999999999574,-0.23,159772.91,140028.018
5,001286.SZ,20250422,8.8,8.86,8.78,8.79,8.81,-0.02000000000000135,-0.23,184157.61,162200.454
6,001286.SZ,20250421,8.79,8.84,8.78,8.81,8.82,-0.009999999999999787,-0.11,198783.91,174881.359
7,001286.SZ,20250418,8.93,8.96,8.74,8.82,9.09,-0.2699999999999996,-2.97,340619.24,300757.243
8,001286.SZ,20250417,9.07,9.12,9.03,9.09,9.1,-0.009999999999999787,-0.11,96251.25,87416.857
9,001286.SZ,20250416,9.05,9.13,9.02,9.1,9.07,0.02999999999999936,0.33,119118.32,108079.311
10,001286.SZ,20250415,9.0,9.07,8.98,9.07,9.01,0.0600000000000005,0.67,113635.84,102622.532
11,001286.SZ,20250414,8.94,9.05,8.9,9.01,8.9,0.10999999999999943,1.24,151540.07,136283.254
12,001286.SZ,20250411,8.9,8.94,8.84,8.9,8.94,-0.03999999999999915,-0.45,127020.0,112927.828
13,001286.SZ,20250410,8.92,9.06,8.91,8.94,8.96,-0.02000000000000135,-0.22,198373.6,178119.477
14,001286.SZ,20250409,8.93,8.98,8.73,8.96,9.03,-0.06999999999999851,-0.78,228666.06,203161.649
15,001286.SZ,20250408,8.77,9.05,8.76,9.03,8.8,0.22999999999999865,2.61,266363.26,239084.662
16,001286.SZ,20250407,9.12,9.17,8.55,8.8,9.39,-0.5899999999999999,-6.28,419798.27,375048.132
17,001286.SZ,20250403,9.31,9.42,9.3,9.39,9.35,0.040000000000000924,0.43,126283.41,118345.363
18,001286.SZ,20250402,9.45,9.48,9.33,9.35,9.45,-0.09999999999999964,-1.06,156953.96,147122.188
19,001286.SZ,20250401,9.25,9.45,9.25,9.45,9.25,0.1999999999999993,2.16,246397.85,231379.572
