,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600358.SH,20250429,4.21,4.37,4.18,4.31,4.21,0.09999999999999964,2.38,175338.99,75134.508
1,600358.SH,20250428,4.04,4.21,4.04,4.21,4.01,0.20000000000000018,4.99,132830.46,55630.179
2,600358.SH,20250425,4.0,4.09,3.94,4.01,3.98,0.029999999999999805,0.75,72728.59,29410.172
3,600358.SH,20250424,4.05,4.06,3.94,3.98,4.06,-0.07999999999999963,-1.97,65188.59,26087.537
4,600358.SH,20250423,4.13,4.16,4.01,4.06,4.08,-0.020000000000000462,-0.49,90077.0,36732.701
5,600358.SH,20250422,4.08,4.16,4.01,4.08,4.09,-0.009999999999999787,-0.24,86992.01,35500.776
6,600358.SH,20250421,4.07,4.12,4.03,4.09,4.09,0.0,0.0,64001.02,26137.842
7,600358.SH,20250418,4.02,4.16,4.02,4.09,4.11,-0.020000000000000462,-0.49,63031.0,25729.347
8,600358.SH,20250417,4.09,4.15,3.99,4.11,4.09,0.020000000000000462,0.49,99540.0,40412.694
9,600358.SH,20250416,4.31,4.31,4.09,4.09,4.31,-0.21999999999999975,-5.1,136051.55,56347.509
10,600358.SH,20250415,4.33,4.39,4.29,4.31,4.31,0.0,0.0,53733.55,23212.337
11,600358.SH,20250414,4.32,4.4,4.26,4.31,4.29,0.019999999999999574,0.47,118910.0,51366.229
12,600358.SH,20250411,4.2,4.4,4.18,4.29,4.24,0.04999999999999982,1.18,127675.0,54733.122
13,600358.SH,20250410,4.18,4.32,4.18,4.24,4.11,0.1299999999999999,3.16,193137.0,82692.455
14,600358.SH,20250409,3.9,4.11,3.81,4.11,3.91,0.20000000000000018,5.12,156806.06,62918.414
15,600358.SH,20250408,3.86,4.0,3.86,3.91,4.06,-0.14999999999999947,-3.69,171621.65,66575.579
16,600358.SH,20250407,4.06,4.12,4.06,4.06,4.27,-0.20999999999999996,-4.92,54040.0,21947.183
17,600358.SH,20250403,4.31,4.42,4.13,4.27,4.27,0.0,0.0,160731.33,68437.023
18,600358.SH,20250402,4.44,4.46,4.24,4.27,4.46,-0.1900000000000004,-4.26,246831.0,105675.352
19,600358.SH,20250401,4.3,4.49,4.3,4.46,4.31,0.15000000000000036,3.48,202673.0,89613.264
20,600358.SH,20250331,4.12,4.31,4.11,4.31,4.1,0.20999999999999996,5.12,212817.4,90925.158
21,600358.SH,20250328,4.14,4.25,4.07,4.1,4.14,-0.040000000000000036,-0.97,279015.01,115920.23
22,600358.SH,20250327,3.91,4.14,3.86,4.14,3.94,0.19999999999999973,5.08,208261.55,83829.455
23,600358.SH,20250326,3.8,3.97,3.8,3.94,3.78,0.16000000000000014,4.23,407050.36,159782.092
24,600358.SH,20250325,3.56,3.78,3.56,3.78,3.6,0.17999999999999972,5.0,194488.57,72058.406
25,600358.SH,20250324,3.58,3.75,3.57,3.6,3.58,0.020000000000000018,0.56,476575.32,173192.671
26,600358.SH,20250321,3.58,3.68,3.58,3.58,3.77,-0.18999999999999995,-5.04,567147.0,203299.943
27,600358.SH,20250320,3.77,3.77,3.77,3.77,3.97,-0.20000000000000018,-5.04,5598.0,2110.446
