,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300961.SZ,20250422,15.14,15.3,14.5,14.6,15.15,-0.5500000000000007,-3.63,139268.0,204813.918
1,300961.SZ,20250421,15.02,15.3,14.69,15.15,15.25,-0.09999999999999964,-0.66,190373.2,285724.156
2,300961.SZ,20250418,14.98,15.97,14.66,15.25,14.67,0.5800000000000001,3.95,269159.72,415331.846
3,300961.SZ,20250417,15.0,15.22,14.65,14.67,14.91,-0.2400000000000002,-1.61,109219.53,162679.567
4,300961.SZ,20250416,15.51,15.54,14.5,14.91,15.47,-0.5600000000000005,-3.62,135590.9,203100.558
5,300961.SZ,20250415,16.0,16.23,15.31,15.47,15.97,-0.5,-3.13,166379.0,260290.961
6,300961.SZ,20250414,15.76,16.49,15.57,15.97,15.41,0.5600000000000005,3.63,228937.0,368149.299
7,300961.SZ,20250411,15.67,15.89,15.15,15.41,15.68,-0.2699999999999996,-1.72,198704.35,308224.496
8,300961.SZ,20250410,15.71,16.66,15.51,15.68,15.9,-0.22000000000000064,-1.38,355968.43,573991.917
9,300961.SZ,20250409,15.4,15.9,14.2,15.9,15.13,0.7699999999999996,5.09,445042.37,682255.508
10,300961.SZ,20250408,13.25,15.13,13.25,15.13,12.61,2.5200000000000014,19.98,203243.11,291595.09
11,300961.SZ,20250407,14.73,14.88,12.61,12.61,15.76,-3.1500000000000004,-19.99,196626.96,262761.78
12,300961.SZ,20250403,16.21,16.28,15.63,15.76,16.35,-0.5900000000000016,-3.61,149379.0,237401.902
13,300961.SZ,20250402,16.95,17.24,16.3,16.35,16.98,-0.629999999999999,-3.71,184160.23,305479.992
14,300961.SZ,20250401,17.77,17.83,16.86,16.98,17.25,-0.2699999999999996,-1.57,197561.16,340342.028
15,300961.SZ,20250331,17.57,17.7,16.49,17.25,17.5,-0.25,-1.43,195396.29,329859.627
16,300961.SZ,20250328,18.14,18.22,17.48,17.5,17.9,-0.3999999999999986,-2.23,233968.28,415224.761
17,300961.SZ,20250327,19.2,19.4,17.46,17.9,19.5,-1.6000000000000014,-8.21,388830.45,700181.857
18,300961.SZ,20250326,20.0,21.16,19.4,19.5,20.4,-0.8999999999999986,-4.41,391358.64,790276.272
19,300961.SZ,20250325,21.24,21.85,19.56,20.4,23.0,-2.6000000000000014,-11.3,415385.86,855649.865
20,300961.SZ,20250324,22.07,24.0,21.4,23.0,22.98,0.019999999999999574,0.09,450995.42,1019907.59
