,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603565.SH,20250418,10.22,10.34,10.08,10.24,10.23,0.009999999999999787,0.1,162572.15,165865.304
1,603565.SH,20250417,10.17,10.31,10.08,10.23,10.24,-0.009999999999999787,-0.1,200322.66,204609.767
2,603565.SH,20250416,10.01,10.31,9.97,10.24,10.03,0.21000000000000085,2.09,371042.13,378260.657
3,603565.SH,20250415,10.12,10.15,9.92,10.03,10.18,-0.15000000000000036,-1.47,249291.52,248977.898
4,603565.SH,20250414,10.03,10.21,9.92,10.18,10.1,0.08000000000000007,0.79,412693.99,415330.538
5,603565.SH,20250411,10.32,10.43,9.9,10.1,10.18,-0.08000000000000007,-0.79,386543.61,390355.54
6,603565.SH,20250410,10.4,10.5,10.08,10.18,10.08,0.09999999999999964,0.99,405392.72,415115.793
7,603565.SH,20250409,9.96,10.15,9.6,10.08,9.92,0.16000000000000014,1.61,372143.65,368358.697
8,603565.SH,20250408,9.88,10.27,9.78,9.92,9.79,0.13000000000000078,1.33,398497.16,397730.083
9,603565.SH,20250407,10.38,10.55,9.65,9.79,10.72,-0.9300000000000015,-8.68,424573.12,428516.434
10,603565.SH,20250403,10.71,10.88,10.57,10.72,10.75,-0.02999999999999936,-0.28,255250.34,273680.653
11,603565.SH,20250402,10.22,10.8,10.19,10.75,10.49,0.2599999999999998,2.48,472357.01,499053.166
12,603565.SH,20250401,10.02,10.51,9.92,10.49,9.55,0.9399999999999995,9.84,826472.0,855601.613
13,603565.SH,20250331,9.53,9.68,9.49,9.55,9.48,0.07000000000000028,0.74,133902.49,128668.705
14,603565.SH,20250328,9.41,9.67,9.31,9.48,9.42,0.0600000000000005,0.64,136281.75,129831.849
15,603565.SH,20250327,9.26,9.43,9.22,9.42,9.3,0.11999999999999922,1.29,78268.36,73228.263
16,603565.SH,20250326,9.4,9.43,9.2,9.3,9.4,-0.09999999999999964,-1.06,107528.63,100176.938
17,603565.SH,20250325,9.43,9.54,9.35,9.4,9.45,-0.049999999999998934,-0.53,104872.22,98850.842
18,603565.SH,20250324,9.26,9.52,9.26,9.45,9.25,0.1999999999999993,2.16,123384.9,116273.545
19,603565.SH,20250321,9.25,9.42,9.21,9.25,9.25,0.0,0.0,94540.54,88108.06
20,603565.SH,20250320,9.24,9.29,9.2,9.25,9.25,0.0,0.0,60050.24,55480.032
21,603565.SH,20250319,9.31,9.4,9.2,9.25,9.32,-0.07000000000000028,-0.75,79103.37,73057.823
22,603565.SH,20250318,9.36,9.42,9.19,9.32,9.37,-0.049999999999998934,-0.53,77885.79,72415.737
23,603565.SH,20250317,9.5,9.6,9.27,9.37,9.49,-0.120000000000001,-1.26,150166.59,141710.84
24,603565.SH,20250314,9.66,9.7,9.43,9.49,9.6,-0.10999999999999943,-1.15,94444.73,89909.946
25,603565.SH,20250313,9.64,9.64,9.49,9.6,9.65,-0.05000000000000071,-0.52,99145.39,94742.603
26,603565.SH,20250312,9.6,9.71,9.48,9.65,9.56,0.08999999999999986,0.94,137971.59,132511.037
27,603565.SH,20250311,9.31,9.58,9.22,9.56,9.36,0.20000000000000107,2.14,155449.98,146806.808
28,603565.SH,20250310,8.92,9.38,8.88,9.36,8.92,0.4399999999999995,4.93,177839.51,163493.972
29,603565.SH,20250307,8.75,8.95,8.69,8.92,8.76,0.16000000000000014,1.83,99178.58,87637.76
30,603565.SH,20250306,8.7,8.76,8.61,8.76,8.69,0.07000000000000028,0.81,89850.44,78006.377
31,603565.SH,20250305,8.73,8.77,8.62,8.69,8.73,-0.040000000000000924,-0.46,77179.0,66999.624
32,603565.SH,20250304,8.87,8.87,8.73,8.73,8.86,-0.129999999999999,-1.47,68436.16,60130.494
33,603565.SH,20250303,8.9,8.98,8.72,8.86,8.91,-0.05000000000000071,-0.56,94994.18,84169.543
34,603565.SH,20250228,8.86,9.01,8.83,8.91,8.88,0.02999999999999936,0.34,81968.62,73170.943
35,603565.SH,20250227,9.0,9.02,8.81,8.88,8.99,-0.10999999999999943,-1.22,104774.61,93073.517
36,603565.SH,20250226,9.0,9.07,8.95,8.99,9.0,-0.009999999999999787,-0.11,52443.46,47127.805
37,603565.SH,20250225,8.88,9.05,8.85,9.0,8.94,0.0600000000000005,0.67,61749.09,55361.76
38,603565.SH,20250224,8.88,9.0,8.83,8.94,8.88,0.05999999999999872,0.68,81912.58,73128.446
39,603565.SH,20250221,8.92,8.92,8.82,8.88,8.9,-0.019999999999999574,-0.22,59317.42,52596.443
40,603565.SH,20250220,9.06,9.07,8.8,8.9,9.05,-0.15000000000000036,-1.66,75751.1,67357.301
41,603565.SH,20250219,8.97,9.14,8.95,9.05,9.01,0.040000000000000924,0.44,64874.04,58872.889
42,603565.SH,20250218,9.02,9.12,8.95,9.01,8.96,0.049999999999998934,0.56,72480.79,65475.23
43,603565.SH,20250217,8.98,9.02,8.93,8.96,8.95,0.010000000000001563,0.11,63432.51,56876.18
