,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001283.SZ,20250418,48.49,51.95,48.13,50.7,48.55,2.1500000000000057,4.43,31325.55,156948.679
1,001283.SZ,20250417,47.83,49.34,47.1,48.55,47.82,0.7299999999999969,1.53,19271.55,93448.542
2,001283.SZ,20250416,49.99,50.31,47.18,47.82,49.39,-1.5700000000000003,-3.18,26859.0,129884.607
3,001283.SZ,20250415,49.45,51.27,49.0,49.39,48.9,0.490000000000002,1.0,39410.98,197097.775
4,001283.SZ,20250414,48.13,49.5,47.58,48.9,47.52,1.3799999999999955,2.9,38250.59,185787.101
5,001283.SZ,20250411,49.9,49.9,47.26,47.52,45.39,2.1300000000000026,4.69,54589.55,264163.265
6,001283.SZ,20250410,43.31,45.88,43.31,45.39,42.2,3.1899999999999977,7.56,36426.0,163688.194
7,001283.SZ,20250409,40.61,42.37,39.01,42.2,43.34,-1.1400000000000006,-2.63,67804.58,275941.276
8,001283.SZ,20250408,47.07,47.07,43.34,43.34,48.16,-4.819999999999993,-10.01,15985.0,70701.087
9,001283.SZ,20250407,48.52,49.5,48.16,48.16,53.51,-5.350000000000001,-10.0,3516.0,16978.302
10,001283.SZ,20250403,55.1,55.65,53.36,53.51,55.92,-2.4100000000000037,-4.31,10666.0,57775.94
11,001283.SZ,20250402,56.45,56.85,55.5,55.92,56.14,-0.21999999999999886,-0.39,6697.0,37616.386
12,001283.SZ,20250401,56.01,56.87,55.55,56.14,56.59,-0.45000000000000284,-0.8,7638.0,42882.604
13,001283.SZ,20250331,56.69,57.28,55.5,56.59,57.47,-0.8799999999999955,-1.53,6703.0,37770.019
14,001283.SZ,20250328,57.8,58.4,56.9,57.47,58.17,-0.7000000000000028,-1.2,6996.35,40208.118
15,001283.SZ,20250327,57.97,58.98,57.2,58.17,58.16,0.010000000000005116,0.02,8666.0,50443.438
16,001283.SZ,20250326,56.99,58.77,56.45,58.16,57.3,0.8599999999999994,1.5,12017.0,69709.244
17,001283.SZ,20250325,59.67,59.95,57.12,57.3,59.68,-2.3800000000000026,-3.99,10754.0,62724.448
18,001283.SZ,20250324,59.1,60.8,58.26,59.68,59.19,0.490000000000002,0.83,14485.0,86590.998
19,001283.SZ,20250321,59.07,60.15,58.81,59.19,59.66,-0.46999999999999886,-0.79,11641.32,69246.3
20,001283.SZ,20250320,60.26,60.8,58.15,59.66,59.97,-0.3100000000000023,-0.52,13921.0,82937.6
21,001283.SZ,20250319,59.42,61.21,59.08,59.97,59.35,0.6199999999999974,1.04,18655.03,112529.373
22,001283.SZ,20250318,59.5,59.96,58.72,59.35,59.5,-0.14999999999999858,-0.25,9262.0,54964.084
23,001283.SZ,20250317,59.5,59.89,58.12,59.5,59.98,-0.4799999999999969,-0.8,11578.0,68225.741
24,001283.SZ,20250314,61.97,62.3,58.75,59.98,62.44,-2.460000000000001,-3.94,28868.9,172132.162
25,001283.SZ,20250313,64.0,65.65,61.5,62.44,64.27,-1.8299999999999983,-2.85,18674.0,117733.868
26,001283.SZ,20250312,64.5,65.49,63.41,64.27,64.24,0.030000000000001137,0.05,16863.0,108686.138
27,001283.SZ,20250311,62.62,64.24,62.24,64.24,63.81,0.4299999999999926,0.67,9000.2,56905.389
28,001283.SZ,20250310,63.7,64.3,61.71,63.81,64.46,-0.6499999999999915,-1.01,13223.0,83341.57
29,001283.SZ,20250307,64.68,64.98,63.5,64.46,63.79,0.6699999999999946,1.05,13617.0,87443.691
30,001283.SZ,20250306,63.72,64.13,63.2,63.79,63.8,-0.00999999999999801,-0.02,11890.19,75709.638
