,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600468.SH,20250429,4.2,4.29,4.15,4.28,4.23,0.04999999999999982,1.18,196654.0,83794.707
1,600468.SH,20250428,4.32,4.39,4.21,4.23,4.23,0.0,0.0,259772.9,111104.312
2,600468.SH,20250425,4.21,4.28,4.17,4.23,4.21,0.020000000000000462,0.48,195311.9,82810.613
3,600468.SH,20250424,4.23,4.31,4.19,4.21,4.24,-0.03000000000000025,-0.71,218466.2,92402.218
4,600468.SH,20250423,4.23,4.28,4.21,4.24,4.23,0.009999999999999787,0.24,183365.7,77730.389
5,600468.SH,20250422,4.29,4.31,4.21,4.23,4.29,-0.05999999999999961,-1.4,234207.0,99460.723
6,600468.SH,20250421,4.25,4.35,4.24,4.29,4.32,-0.03000000000000025,-0.69,253711.0,109064.921
7,600468.SH,20250418,4.31,4.36,4.27,4.32,4.35,-0.02999999999999936,-0.69,224864.38,96723.496
8,600468.SH,20250417,4.31,4.43,4.27,4.35,4.27,0.08000000000000007,1.87,342345.2,149249.268
9,600468.SH,20250416,4.33,4.43,4.21,4.27,4.34,-0.07000000000000028,-1.61,297711.3,127845.989
10,600468.SH,20250415,4.4,4.4,4.3,4.34,4.4,-0.0600000000000005,-1.36,246241.17,106837.798
11,600468.SH,20250414,4.3,4.5,4.27,4.4,4.25,0.15000000000000036,3.53,455054.4,201005.371
12,600468.SH,20250411,4.17,4.3,4.13,4.25,4.23,0.019999999999999574,0.47,286194.0,121581.845
13,600468.SH,20250410,4.2,4.33,4.2,4.23,4.16,0.07000000000000028,1.68,394623.0,168364.325
14,600468.SH,20250409,4.08,4.23,3.72,4.16,4.12,0.040000000000000036,0.97,499818.94,201221.207
15,600468.SH,20250408,4.23,4.35,3.99,4.12,4.34,-0.21999999999999975,-5.07,655173.41,271248.026
16,600468.SH,20250407,4.49,4.59,4.34,4.34,4.82,-0.4800000000000004,-9.96,413365.0,181150.801
17,600468.SH,20250403,4.9,5.0,4.74,4.82,4.93,-0.10999999999999943,-2.23,577052.8,280912.129
