,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002366.SZ,20250429,4.72,4.9,4.72,4.75,4.89,-0.13999999999999968,-2.86,932554.0,444634.847
1,002366.SZ,20250428,5.35,5.36,4.89,4.89,4.87,0.019999999999999574,0.41,1793256.02,920622.386
2,002366.SZ,20250425,4.79,4.94,4.75,4.87,4.89,-0.019999999999999574,-0.41,868611.0,419550.794
3,002366.SZ,20250424,4.71,4.95,4.67,4.89,4.65,0.23999999999999932,5.16,1508969.99,731179.156
4,002366.SZ,20250423,4.6,4.72,4.57,4.65,4.61,0.040000000000000036,0.87,612047.0,283240.767
5,002366.SZ,20250422,4.64,4.73,4.58,4.61,4.65,-0.040000000000000036,-0.86,517173.3,239746.28
6,002366.SZ,20250421,4.56,4.69,4.53,4.65,4.57,0.08000000000000007,1.75,507365.49,234398.32
7,002366.SZ,20250418,4.55,4.68,4.55,4.57,4.57,0.0,0.0,404010.99,185451.994
8,002366.SZ,20250417,4.49,4.65,4.49,4.57,4.53,0.040000000000000036,0.88,476130.0,218614.108
9,002366.SZ,20250416,4.68,4.69,4.46,4.53,4.7,-0.16999999999999993,-3.62,630894.0,286917.806
10,002366.SZ,20250415,4.78,4.78,4.65,4.7,4.8,-0.09999999999999964,-2.08,599140.02,281581.452
11,002366.SZ,20250414,4.66,4.86,4.66,4.8,4.6,0.20000000000000018,4.35,958254.0,458415.953
12,002366.SZ,20250411,4.5,4.72,4.47,4.6,4.57,0.02999999999999936,0.66,711889.12,328564.718
13,002366.SZ,20250410,4.58,4.7,4.55,4.57,4.52,0.05000000000000071,1.11,863373.6,398422.835
14,002366.SZ,20250409,4.39,4.61,4.1,4.52,4.56,-0.040000000000000036,-0.88,1109722.32,485931.594
15,002366.SZ,20250408,4.58,4.75,4.34,4.56,4.82,-0.2600000000000007,-5.39,1422944.53,639776.32
16,002366.SZ,20250407,5.02,5.05,4.82,4.82,5.35,-0.5299999999999994,-9.91,820386.0,399497.859
17,002366.SZ,20250403,5.25,5.56,5.23,5.35,5.34,0.009999999999999787,0.19,1334567.66,722116.05
18,002366.SZ,20250402,5.37,5.46,5.31,5.34,5.47,-0.1299999999999999,-2.38,1219933.59,653765.06
19,002366.SZ,20250401,5.19,5.69,5.11,5.47,5.2,0.2699999999999996,5.19,1963943.62,1063387.239
20,002366.SZ,20250331,5.18,5.44,5.07,5.2,5.27,-0.0699999999999994,-1.33,1220447.9,640425.289
21,002366.SZ,20250328,5.26,5.5,5.11,5.27,5.32,-0.05000000000000071,-0.94,1796577.94,950602.135
22,002366.SZ,20250327,5.45,5.6,5.3,5.32,5.67,-0.34999999999999964,-6.17,2048895.62,1111448.508
23,002366.SZ,20250326,6.04,6.04,5.56,5.67,5.63,0.040000000000000036,0.71,3776268.71,2191132.529
24,002366.SZ,20250325,5.19,5.63,5.16,5.63,5.12,0.5099999999999998,9.96,938585.86,523624.792
25,002366.SZ,20250324,5.23,5.37,4.93,5.12,5.19,-0.07000000000000028,-1.35,1200014.41,618092.818
26,002366.SZ,20250321,5.15,5.38,5.11,5.19,5.16,0.03000000000000025,0.58,1327899.3,697081.874
27,002366.SZ,20250320,5.16,5.22,5.1,5.16,5.15,0.009999999999999787,0.19,539849.68,279031.739
28,002366.SZ,20250319,5.22,5.23,5.11,5.15,5.25,-0.09999999999999964,-1.9,658378.69,339302.001
29,002366.SZ,20250318,5.35,5.48,5.24,5.25,5.38,-0.1299999999999999,-2.42,1080872.68,574331.017
30,002366.SZ,20250317,5.26,5.53,5.21,5.38,5.19,0.1899999999999995,3.66,1213489.56,654351.632
31,002366.SZ,20250314,5.13,5.3,5.1,5.19,5.18,0.010000000000000675,0.19,1175019.04,609451.159
32,002366.SZ,20250313,5.08,5.47,5.07,5.18,4.97,0.20999999999999996,4.23,1848628.81,976731.192
33,002366.SZ,20250312,4.9,5.03,4.9,4.97,4.9,0.0699999999999994,1.43,567463.22,282089.63
34,002366.SZ,20250311,4.83,4.9,4.78,4.9,4.9,0.0,0.0,376623.22,182492.775
