,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002455.SZ,20250429,7.13,7.26,7.11,7.23,7.15,0.08000000000000007,1.12,96432.0,69588.726
1,002455.SZ,20250428,7.16,7.21,7.01,7.15,7.19,-0.040000000000000036,-0.56,126461.05,90071.828
2,002455.SZ,20250425,7.19,7.31,7.17,7.19,7.19,0.0,0.0,95577.0,69096.138
3,002455.SZ,20250424,7.36,7.37,7.17,7.19,7.35,-0.15999999999999925,-2.18,132984.0,96270.392
4,002455.SZ,20250423,7.29,7.5,7.23,7.35,7.27,0.08000000000000007,1.1,193582.01,142235.427
5,002455.SZ,20250422,7.31,7.33,7.19,7.27,7.33,-0.0600000000000005,-0.82,145194.0,105358.593
6,002455.SZ,20250421,7.35,7.37,7.27,7.33,7.31,0.020000000000000462,0.27,137493.0,100359.335
7,002455.SZ,20250418,7.49,7.51,7.22,7.31,7.47,-0.16000000000000014,-2.14,220303.39,161055.173
8,002455.SZ,20250417,6.96,7.68,6.96,7.47,7.05,0.41999999999999993,5.96,439455.92,325779.041
9,002455.SZ,20250416,7.22,7.39,6.96,7.05,7.16,-0.11000000000000032,-1.54,192467.0,137557.924
10,002455.SZ,20250415,7.16,7.25,7.09,7.16,7.15,0.009999999999999787,0.14,118596.0,84838.641
11,002455.SZ,20250414,7.08,7.2,7.08,7.15,7.0,0.15000000000000036,2.14,134802.0,96187.883
12,002455.SZ,20250411,6.91,7.08,6.9,7.0,6.99,0.009999999999999787,0.14,130084.57,91346.523
13,002455.SZ,20250410,7.0,7.15,6.95,6.99,6.85,0.14000000000000057,2.04,209272.0,147498.134
14,002455.SZ,20250409,6.61,6.94,6.12,6.85,6.8,0.04999999999999982,0.74,283225.34,184707.509
15,002455.SZ,20250408,7.01,7.27,6.55,6.8,7.23,-0.4300000000000006,-5.95,329649.62,226306.318
16,002455.SZ,20250407,7.55,7.55,7.23,7.23,8.03,-0.7999999999999989,-9.96,146902.0,107111.574
17,002455.SZ,20250403,7.95,8.12,7.83,8.03,8.03,0.0,0.0,185149.0,147811.374
18,002455.SZ,20250402,8.13,8.27,7.99,8.03,8.12,-0.08999999999999986,-1.11,197213.89,159732.005
19,002455.SZ,20250401,7.95,8.17,7.91,8.12,7.87,0.2499999999999991,3.18,275299.29,222550.153
20,002455.SZ,20250331,8.25,8.31,7.81,7.87,8.26,-0.3899999999999997,-4.72,359254.0,287727.651
21,002455.SZ,20250328,8.71,8.72,8.24,8.26,8.81,-0.5500000000000007,-6.24,528244.0,443648.015
22,002455.SZ,20250327,8.51,9.05,8.48,8.81,8.55,0.2599999999999998,3.04,713028.01,624306.674
23,002455.SZ,20250326,8.54,8.65,8.41,8.55,8.46,0.08999999999999986,1.06,495773.46,424610.483
24,002455.SZ,20250325,8.16,8.5,8.12,8.46,8.28,0.1800000000000015,2.17,459259.06,383708.82
25,002455.SZ,20250324,7.97,8.28,7.85,8.28,8.01,0.2699999999999996,3.37,352447.0,285006.833
26,002455.SZ,20250321,8.05,8.16,7.98,8.01,8.05,-0.040000000000000924,-0.5,164977.0,133109.886
27,002455.SZ,20250320,8.15,8.16,8.04,8.05,8.22,-0.16999999999999993,-2.07,184018.0,148990.693
28,002455.SZ,20250319,8.29,8.31,8.18,8.22,8.29,-0.06999999999999851,-0.84,153314.96,126059.978
29,002455.SZ,20250318,8.12,8.37,8.11,8.29,8.1,0.1899999999999995,2.35,290026.24,238904.986
30,002455.SZ,20250317,8.08,8.12,8.03,8.1,8.07,0.02999999999999936,0.37,114622.0,92658.078
31,002455.SZ,20250314,7.98,8.08,7.91,8.07,8.02,0.05000000000000071,0.62,150886.96,120929.557
32,002455.SZ,20250313,8.05,8.06,7.88,8.02,8.05,-0.030000000000001137,-0.37,145708.65,115866.472
33,002455.SZ,20250312,8.02,8.07,7.96,8.05,7.98,0.07000000000000028,0.88,139134.8,111658.825
34,002455.SZ,20250311,7.86,7.98,7.81,7.98,7.97,0.010000000000000675,0.13,104863.8,83017.626
35,002455.SZ,20250310,7.95,8.02,7.91,7.97,7.95,0.019999999999999574,0.25,102975.92,81913.622
36,002455.SZ,20250307,7.99,8.06,7.91,7.95,8.02,-0.0699999999999994,-0.87,154919.03,123811.818
37,002455.SZ,20250306,8.0,8.04,7.92,8.02,7.97,0.04999999999999982,0.63,161286.68,128918.121
38,002455.SZ,20250305,8.07,8.09,7.88,7.97,8.1,-0.1299999999999999,-1.6,184405.66,146546.144
39,002455.SZ,20250304,8.1,8.1,7.97,8.1,8.18,-0.08000000000000007,-0.98,211470.8,170012.194
40,002455.SZ,20250303,7.86,8.18,7.85,8.18,7.81,0.3700000000000001,4.74,348071.28,281565.857
41,002455.SZ,20250228,7.97,8.08,7.79,7.81,8.0,-0.1900000000000004,-2.38,180256.66,143177.7
42,002455.SZ,20250227,8.02,8.06,7.87,8.0,8.05,-0.05000000000000071,-0.62,178148.7,142003.141
43,002455.SZ,20250226,7.87,8.05,7.85,8.05,7.83,0.22000000000000064,2.81,244351.55,195292.783
44,002455.SZ,20250225,7.8,7.88,7.76,7.83,7.9,-0.07000000000000028,-0.89,152430.0,119370.357
45,002455.SZ,20250224,7.73,7.99,7.72,7.9,7.68,0.22000000000000064,2.86,288811.63,227582.816
46,002455.SZ,20250221,7.74,7.77,7.61,7.68,7.75,-0.07000000000000028,-0.9,134878.92,103419.227
47,002455.SZ,20250220,7.7,7.78,7.61,7.75,7.71,0.040000000000000036,0.52,139161.1,107118.412
48,002455.SZ,20250219,7.6,7.71,7.56,7.71,7.69,0.019999999999999574,0.26,154623.07,117963.614
49,002455.SZ,20250218,7.78,7.91,7.66,7.69,7.69,0.0,0.0,272835.67,213279.419
50,002455.SZ,20250217,7.75,7.77,7.64,7.69,7.75,-0.05999999999999961,-0.77,132777.0,102201.216
51,002455.SZ,20250214,7.74,7.89,7.71,7.75,7.77,-0.019999999999999574,-0.26,128053.34,99742.27
52,002455.SZ,20250213,7.8,7.89,7.77,7.77,7.81,-0.040000000000000036,-0.51,111282.0,87205.465
53,002455.SZ,20250212,7.74,7.81,7.69,7.81,7.74,0.0699999999999994,0.9,107161.05,83083.508
