,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300274.SZ,20250418,55.79,56.45,55.6,56.07,55.77,0.29999999999999716,0.54,176826.03,990881.149
1,300274.SZ,20250417,55.73,56.29,55.61,55.77,56.24,-0.46999999999999886,-0.84,176607.92,988638.829
2,300274.SZ,20250416,56.92,56.99,55.5,56.24,57.29,-1.0499999999999972,-1.83,222270.89,1249425.192
3,300274.SZ,20250415,57.92,57.96,56.8,57.29,57.91,-0.6199999999999974,-1.07,218422.99,1248005.294
4,300274.SZ,20250414,58.5,58.65,57.7,57.91,57.71,0.19999999999999574,0.35,263788.3,1533803.076
5,300274.SZ,20250411,56.98,58.39,56.43,57.71,57.7,0.00999999999999801,0.02,335182.53,1920687.731
6,300274.SZ,20250410,59.75,59.89,57.6,57.7,56.16,1.5400000000000063,2.74,452029.05,2644384.82
7,300274.SZ,20250409,54.0,56.97,52.98,56.16,55.71,0.44999999999999574,0.81,461520.52,2554975.768
8,300274.SZ,20250408,55.69,57.5,55.24,55.71,55.7,0.00999999999999801,0.02,533653.11,3006465.007
9,300274.SZ,20250407,60.0,62.0,53.76,55.7,67.2,-11.5,-17.11,967449.35,5507313.096
10,300274.SZ,20250403,70.44,70.46,67.03,67.2,72.47,-5.269999999999996,-7.27,818358.26,5557831.87
11,300274.SZ,20250402,72.5,72.95,71.8,72.47,72.38,0.09000000000000341,0.12,254618.37,1843438.503
12,300274.SZ,20250401,69.43,73.3,69.43,72.38,69.41,2.969999999999999,4.28,464168.5,3339929.736
13,300274.SZ,20250331,72.32,73.6,69.24,69.41,72.29,-2.8800000000000097,-3.98,452836.22,3204244.665
14,300274.SZ,20250328,71.98,74.11,71.82,72.29,71.8,0.4900000000000091,0.68,420055.74,3058180.529
15,300274.SZ,20250327,71.93,72.5,70.58,71.8,71.92,-0.12000000000000455,-0.17,308298.22,2206668.782
16,300274.SZ,20250326,71.01,73.5,70.89,71.92,72.0,-0.0799999999999983,-0.11,640171.92,4619505.894
17,300274.SZ,20250325,67.41,72.5,67.26,72.0,66.84,5.159999999999997,7.72,952106.71,6695011.135
18,300274.SZ,20250324,67.8,67.83,66.5,66.84,67.6,-0.7599999999999909,-1.12,251552.56,1682126.133
19,300274.SZ,20250321,68.26,69.08,67.53,67.6,68.57,-0.9699999999999989,-1.41,252846.8,1721796.744
20,300274.SZ,20250320,69.5,70.05,68.57,68.57,69.58,-1.0100000000000051,-1.45,238700.54,1648731.087
21,300274.SZ,20250319,69.51,70.7,68.56,69.58,70.09,-0.5100000000000051,-0.73,381378.34,2648500.633
22,300274.SZ,20250318,68.99,70.3,68.85,70.09,68.78,1.3100000000000023,1.9,384229.54,2672929.38
23,300274.SZ,20250317,68.85,69.88,68.71,68.78,68.75,0.030000000000001137,0.04,296438.51,2047892.903
24,300274.SZ,20250314,67.66,69.12,66.92,68.75,67.6,1.1500000000000057,1.7,447625.74,3060498.521
25,300274.SZ,20250313,67.53,69.0,67.32,67.6,67.53,0.06999999999999318,0.1,302007.54,2051479.167
26,300274.SZ,20250312,67.9,68.12,67.28,67.53,67.73,-0.20000000000000284,-0.3,260779.58,1765692.724
27,300274.SZ,20250311,67.52,67.75,67.1,67.73,68.27,-0.539999999999992,-0.79,278282.71,1873732.961
28,300274.SZ,20250310,68.01,68.88,67.41,68.27,67.74,0.5300000000000011,0.78,290675.03,1977019.85
29,300274.SZ,20250307,68.26,68.74,67.39,67.74,68.7,-0.960000000000008,-1.4,337999.46,2293329.612
30,300274.SZ,20250306,68.25,69.26,67.5,68.7,68.23,0.46999999999999886,0.69,403581.84,2761598.664
31,300274.SZ,20250305,70.5,70.64,67.99,68.23,70.65,-2.4200000000000017,-3.43,485026.61,3337080.467
32,300274.SZ,20250304,71.5,71.71,70.05,70.65,72.57,-1.9199999999999875,-2.65,361497.09,2550976.273
33,300274.SZ,20250303,70.7,73.88,70.7,72.57,70.9,1.6699999999999875,2.36,597885.8,4353684.585
34,300274.SZ,20250228,71.7,73.68,70.71,70.9,71.83,-0.9299999999999926,-1.29,575442.11,4155915.091
35,300274.SZ,20250227,70.5,73.03,70.4,71.83,70.16,1.6700000000000017,2.38,845534.41,6061745.073
36,300274.SZ,20250226,67.11,70.2,67.1,70.16,67.13,3.030000000000001,4.51,723712.53,4974770.203
37,300274.SZ,20250225,67.23,68.36,67.02,67.13,68.07,-0.9399999999999977,-1.38,352111.28,2377430.236
38,300274.SZ,20250224,67.21,68.75,66.47,68.07,67.47,0.5999999999999943,0.89,430839.3,2918479.984
39,300274.SZ,20250221,67.17,68.25,67.11,67.47,67.12,0.3499999999999943,0.52,478452.01,3235002.793
40,300274.SZ,20250220,67.87,67.91,66.69,67.12,68.25,-1.1299999999999955,-1.66,394986.37,2653219.001
41,300274.SZ,20250219,68.03,68.4,67.2,68.25,68.71,-0.45999999999999375,-0.67,444217.24,3010228.133
42,300274.SZ,20250218,69.26,70.39,68.52,68.71,68.24,0.46999999999999886,0.69,491292.16,3415664.29
43,300274.SZ,20250217,69.64,69.65,68.08,68.24,69.64,-1.4000000000000057,-2.01,449470.56,3087524.959
