,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600266.SH,20250418,4.77,5.1,4.75,5.05,4.85,0.20000000000000018,4.12,970355.35,481424.69
1,600266.SH,20250417,4.53,4.98,4.51,4.85,4.53,0.3199999999999994,7.06,976417.88,476307.654
2,600266.SH,20250416,4.57,4.65,4.45,4.53,4.55,-0.019999999999999574,-0.44,272309.52,123670.335
3,600266.SH,20250415,4.58,4.58,4.51,4.55,4.57,-0.020000000000000462,-0.44,117707.26,53467.638
4,600266.SH,20250414,4.58,4.63,4.55,4.57,4.59,-0.019999999999999574,-0.44,180157.25,82622.15
5,600266.SH,20250411,4.65,4.7,4.52,4.59,4.67,-0.08000000000000007,-1.71,304868.55,140744.711
6,600266.SH,20250410,4.6,4.71,4.56,4.67,4.66,0.009999999999999787,0.21,333938.68,154798.945
7,600266.SH,20250409,4.35,4.71,4.21,4.66,4.39,0.27000000000000046,6.15,493869.12,221815.748
8,600266.SH,20250408,4.2,4.43,4.19,4.39,4.2,0.1899999999999995,4.52,405998.61,177128.465
9,600266.SH,20250407,4.43,4.48,4.17,4.2,4.63,-0.4299999999999997,-9.29,360337.14,155018.817
10,600266.SH,20250403,4.53,4.72,4.52,4.63,4.57,0.05999999999999961,1.31,283953.06,132236.943
11,600266.SH,20250402,4.56,4.59,4.53,4.57,4.58,-0.009999999999999787,-0.22,186437.86,85061.854
12,600266.SH,20250401,4.7,4.71,4.52,4.58,4.71,-0.1299999999999999,-2.76,320496.08,146545.135
13,600266.SH,20250331,4.78,4.82,4.69,4.71,4.79,-0.08000000000000007,-1.67,186017.15,88275.195
14,600266.SH,20250328,4.79,4.81,4.74,4.79,4.78,0.009999999999999787,0.21,152219.82,72657.037
15,600266.SH,20250327,4.78,4.83,4.71,4.78,4.77,0.010000000000000675,0.21,152698.79,72906.656
16,600266.SH,20250326,4.74,4.85,4.74,4.77,4.75,0.019999999999999574,0.42,177690.41,85317.368
17,600266.SH,20250325,4.78,4.79,4.71,4.75,4.78,-0.03000000000000025,-0.63,158227.16,75134.795
