,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300511.SZ,20250429,4.7,4.79,4.65,4.74,4.74,0.0,0.0,199026.88,94429.251
1,300511.SZ,20250428,4.84,4.97,4.65,4.74,4.81,-0.0699999999999994,-1.46,315581.71,150050.78
2,300511.SZ,20250425,5.07,5.1,4.8,4.81,5.16,-0.35000000000000053,-6.78,503575.6,249703.81
3,300511.SZ,20250424,4.91,5.24,4.84,5.16,4.96,0.20000000000000018,4.03,582085.8,297978.375
4,300511.SZ,20250423,4.91,5.05,4.84,4.96,4.96,0.0,0.0,400325.34,197970.689
5,300511.SZ,20250422,4.75,5.03,4.7,4.96,4.79,0.16999999999999993,3.55,467569.07,226804.598
6,300511.SZ,20250421,4.77,4.84,4.69,4.79,4.9,-0.11000000000000032,-2.24,446427.81,212095.023
7,300511.SZ,20250418,4.84,5.14,4.81,4.9,4.83,0.07000000000000028,1.45,597420.45,298114.846
8,300511.SZ,20250417,4.9,4.93,4.75,4.83,4.87,-0.040000000000000036,-0.82,285837.45,139188.465
9,300511.SZ,20250416,5.04,5.11,4.78,4.87,5.08,-0.20999999999999996,-4.13,492606.97,241886.923
10,300511.SZ,20250415,5.24,5.25,5.04,5.08,5.2,-0.1200000000000001,-2.31,540254.18,276319.222
11,300511.SZ,20250414,5.15,5.55,5.11,5.2,5.04,0.16000000000000014,3.17,705707.32,369572.645
12,300511.SZ,20250411,5.4,5.51,5.02,5.04,5.64,-0.5999999999999996,-10.64,1064273.74,554893.364
13,300511.SZ,20250410,5.11,5.98,5.11,5.64,5.52,0.1200000000000001,2.17,1383070.82,773491.981
14,300511.SZ,20250409,5.5,6.15,5.18,5.52,5.35,0.16999999999999993,3.18,1675980.55,948441.652
15,300511.SZ,20250408,4.6,5.35,4.5,5.35,4.46,0.8899999999999997,19.96,916501.68,462175.033
16,300511.SZ,20250407,4.41,4.99,4.17,4.46,4.69,-0.23000000000000043,-4.9,815922.37,374617.393
17,300511.SZ,20250403,4.54,4.74,4.52,4.69,4.58,0.11000000000000032,2.4,326307.57,152141.893
18,300511.SZ,20250402,4.61,4.72,4.55,4.58,4.58,0.0,0.0,268350.51,124281.792
19,300511.SZ,20250401,4.45,4.68,4.45,4.58,4.4,0.17999999999999972,4.09,347827.63,159567.422
20,300511.SZ,20250331,4.43,4.48,4.3,4.4,4.48,-0.08000000000000007,-1.79,241776.13,105700.834
21,300511.SZ,20250328,4.61,4.62,4.44,4.48,4.58,-0.09999999999999964,-2.18,284937.68,128485.49
22,300511.SZ,20250327,4.68,4.73,4.52,4.58,4.68,-0.09999999999999964,-2.14,291749.99,134370.696
23,300511.SZ,20250326,4.6,4.76,4.59,4.68,4.59,0.08999999999999986,1.96,369305.25,172956.716
24,300511.SZ,20250325,4.75,4.78,4.56,4.59,4.66,-0.07000000000000028,-1.5,302623.32,139940.47
25,300511.SZ,20250324,4.79,4.88,4.5,4.66,4.89,-0.22999999999999954,-4.7,568665.86,267385.425
26,300511.SZ,20250321,5.17,5.28,4.88,4.89,5.31,-0.41999999999999993,-7.91,698341.87,350288.281
27,300511.SZ,20250320,5.54,5.7,5.3,5.31,5.74,-0.4300000000000006,-7.49,1025639.36,562584.056
28,300511.SZ,20250319,5.3,5.88,4.97,5.74,5.48,0.2599999999999998,4.74,1416629.88,761150.676
29,300511.SZ,20250318,5.63,5.78,5.27,5.48,5.36,0.1200000000000001,2.24,1127080.61,622536.983
30,300511.SZ,20250317,6.14,6.3,5.31,5.36,5.83,-0.46999999999999975,-8.06,1768927.5,1034975.194
31,300511.SZ,20250314,5.49,5.83,5.49,5.83,4.86,0.9699999999999998,19.96,714729.48,405499.213
32,300511.SZ,20250313,4.86,4.86,4.86,4.86,4.05,0.8100000000000005,20.0,91830.77,44629.754
33,300511.SZ,20250305,3.89,4.1,3.77,4.05,3.85,0.19999999999999973,5.19,332035.58,130511.65
34,300511.SZ,20250304,3.84,3.91,3.8,3.85,3.86,-0.009999999999999787,-0.26,159480.15,61462.555
35,300511.SZ,20250303,3.9,3.94,3.81,3.86,3.84,0.020000000000000018,0.52,192158.73,74496.449
36,300511.SZ,20250228,3.97,4.09,3.84,3.84,3.97,-0.13000000000000034,-3.27,287919.4,114269.111
37,300511.SZ,20250227,3.88,4.0,3.82,3.97,3.9,0.07000000000000028,1.79,329389.5,129237.649
38,300511.SZ,20250226,3.78,3.96,3.7,3.9,3.78,0.1200000000000001,3.17,348445.35,133311.551
39,300511.SZ,20250225,3.82,3.84,3.73,3.78,3.86,-0.08000000000000007,-2.07,328786.76,124032.027
40,300511.SZ,20250224,3.69,4.17,3.69,3.86,3.56,0.2999999999999998,8.43,644236.9,251166.852
41,300511.SZ,20250221,3.58,3.64,3.53,3.56,3.6,-0.040000000000000036,-1.11,153292.7,54632.791
42,300511.SZ,20250220,3.54,3.65,3.51,3.6,3.54,0.06000000000000005,1.69,142792.11,51479.094
43,300511.SZ,20250219,3.5,3.54,3.47,3.54,3.5,0.040000000000000036,1.14,123571.0,43314.502
44,300511.SZ,20250218,3.66,3.67,3.48,3.5,3.68,-0.18000000000000016,-4.89,169384.25,60544.504
45,300511.SZ,20250217,3.53,3.73,3.53,3.68,3.54,0.14000000000000012,3.95,229222.9,83956.053
46,300511.SZ,20250214,3.55,3.62,3.53,3.54,3.55,-0.009999999999999787,-0.28,120243.9,42932.365
47,300511.SZ,20250213,3.57,3.63,3.54,3.55,3.56,-0.010000000000000231,-0.28,112140.15,40119.992
48,300511.SZ,20250212,3.56,3.57,3.49,3.56,3.55,0.010000000000000231,0.28,135228.84,47671.227
49,300511.SZ,20250211,3.63,3.65,3.52,3.55,3.65,-0.10000000000000009,-2.74,144119.25,51201.023
50,300511.SZ,20250210,3.54,3.66,3.5,3.65,3.5,0.1499999999999999,4.29,183535.15,65873.828
51,300511.SZ,20250207,3.44,3.54,3.42,3.5,3.43,0.06999999999999984,2.04,153108.55,53339.418
52,300511.SZ,20250206,3.41,3.43,3.3,3.43,3.38,0.050000000000000266,1.48,165377.73,55803.937
53,300511.SZ,20250205,3.35,3.49,3.27,3.38,3.35,0.029999999999999805,0.9,212643.15,72291.764
54,300511.SZ,20250127,3.35,3.47,3.32,3.35,3.31,0.040000000000000036,1.21,133428.1,45259.604
55,300511.SZ,20250124,3.34,3.39,3.29,3.31,3.35,-0.040000000000000036,-1.19,109002.4,36167.349
56,300511.SZ,20250123,3.38,3.46,3.32,3.35,3.3,0.050000000000000266,1.52,153279.95,52196.274
57,300511.SZ,20250122,3.39,3.41,3.27,3.3,3.39,-0.0900000000000003,-2.65,82684.6,27453.344
58,300511.SZ,20250121,3.5,3.51,3.35,3.39,3.45,-0.06000000000000005,-1.74,97425.25,33163.58
59,300511.SZ,20250120,3.46,3.49,3.34,3.45,3.42,0.03000000000000025,0.88,95949.1,32921.099
60,300511.SZ,20250117,3.39,3.44,3.36,3.42,3.43,-0.010000000000000231,-0.29,91199.0,31035.853
61,300511.SZ,20250116,3.41,3.48,3.38,3.43,3.39,0.040000000000000036,1.18,108483.9,37199.285
62,300511.SZ,20250115,3.43,3.45,3.35,3.39,3.44,-0.04999999999999982,-1.45,98161.0,33332.712
63,300511.SZ,20250114,3.32,3.44,3.28,3.44,3.27,0.16999999999999993,5.2,136846.5,46126.509
64,300511.SZ,20250113,3.2,3.28,3.07,3.27,3.19,0.08000000000000007,2.51,109842.35,34989.065
65,300511.SZ,20250110,3.33,3.37,3.19,3.19,3.34,-0.1499999999999999,-4.49,109909.9,36002.521
66,300511.SZ,20250109,3.27,3.37,3.26,3.34,3.32,0.020000000000000018,0.6,112011.65,37326.589
67,300511.SZ,20250108,3.3,3.36,3.18,3.32,3.32,0.0,0.0,119332.6,39106.207
68,300511.SZ,20250107,3.23,3.32,3.2,3.32,3.23,0.08999999999999986,2.79,110015.7,35804.935
69,300511.SZ,20250106,3.25,3.3,3.11,3.23,3.27,-0.040000000000000036,-1.22,106410.5,34152.953
70,300511.SZ,20250103,3.53,3.54,3.25,3.27,3.48,-0.20999999999999996,-6.03,153883.0,51382.91
71,300511.SZ,20250102,3.46,3.59,3.44,3.48,3.47,0.009999999999999787,0.29,136138.0,47923.563
72,300511.SZ,20241231,3.58,3.64,3.46,3.47,3.57,-0.09999999999999964,-2.8,123427.0,43734.174
73,300511.SZ,20241230,3.64,3.66,3.48,3.57,3.69,-0.1200000000000001,-3.25,185231.64,65492.766
74,300511.SZ,20241227,3.62,3.75,3.54,3.69,3.56,0.1299999999999999,3.65,169775.5,62332.555
75,300511.SZ,20241226,3.54,3.63,3.5,3.56,3.54,0.020000000000000018,0.56,113375.25,40551.888
76,300511.SZ,20241225,3.72,3.72,3.47,3.54,3.68,-0.14000000000000012,-3.8,171656.35,60764.852
77,300511.SZ,20241224,3.71,3.76,3.58,3.68,3.7,-0.020000000000000018,-0.54,184810.7,67540.558
78,300511.SZ,20241223,4.07,4.07,3.69,3.7,4.07,-0.3700000000000001,-9.09,289385.0,110456.389
79,300511.SZ,20241220,4.01,4.13,4.01,4.07,4.0,0.07000000000000028,1.75,167138.7,68145.482
80,300511.SZ,20241219,4.03,4.1,3.93,4.0,4.09,-0.08999999999999986,-2.2,171970.0,68718.169
81,300511.SZ,20241218,4.21,4.21,4.02,4.09,4.17,-0.08000000000000007,-1.92,199673.9,82112.07
82,300511.SZ,20241217,4.49,4.52,4.17,4.17,4.49,-0.3200000000000003,-7.13,343399.85,146057.545
83,300511.SZ,20241216,4.47,4.63,4.45,4.49,4.49,0.0,0.0,275254.85,124818.506
84,300511.SZ,20241213,4.68,4.7,4.48,4.49,4.75,-0.2599999999999998,-5.47,468539.1,214424.488
85,300511.SZ,20241212,4.44,4.76,4.36,4.75,4.42,0.33000000000000007,7.47,676283.59,311895.294
86,300511.SZ,20241211,4.27,4.42,4.27,4.42,4.29,0.1299999999999999,3.03,210154.95,92049.164
87,300511.SZ,20241210,4.39,4.42,4.26,4.29,4.28,0.009999999999999787,0.23,206616.6,89837.943
88,300511.SZ,20241209,4.35,4.39,4.23,4.28,4.35,-0.0699999999999994,-1.61,180271.85,77437.915
89,300511.SZ,20241206,4.22,4.35,4.19,4.35,4.23,0.11999999999999922,2.84,251212.25,108055.093
90,300511.SZ,20241205,4.21,4.27,4.19,4.23,4.24,-0.009999999999999787,-0.24,154591.3,65410.093
91,300511.SZ,20241204,4.34,4.35,4.2,4.24,4.35,-0.10999999999999943,-2.53,176760.25,75521.801
92,300511.SZ,20241203,4.33,4.38,4.23,4.35,4.35,0.0,0.0,223949.35,96429.132
93,300511.SZ,20241202,4.18,4.35,4.14,4.35,4.16,0.1899999999999995,4.57,286905.0,123225.078
94,300511.SZ,20241129,4.01,4.18,3.98,4.16,4.04,0.1200000000000001,2.97,227188.25,93228.134
95,300511.SZ,20241128,3.96,4.07,3.95,4.04,3.96,0.08000000000000007,2.02,178712.25,72229.248
96,300511.SZ,20241127,3.94,3.97,3.78,3.96,3.97,-0.010000000000000231,-0.25,157119.96,60795.637
97,300511.SZ,20241126,3.95,4.05,3.94,3.97,3.94,0.03000000000000025,0.76,132174.75,52685.908
98,300511.SZ,20241125,3.84,3.96,3.8,3.94,3.83,0.10999999999999988,2.87,140539.8,54693.42
99,300511.SZ,20241122,4.0,4.03,3.81,3.83,4.01,-0.17999999999999972,-4.49,176711.0,69392.242
100,300511.SZ,20241121,4.01,4.05,3.94,4.01,4.02,-0.009999999999999787,-0.25,125670.35,50254.662
101,300511.SZ,20241120,3.91,4.04,3.88,4.02,3.91,0.10999999999999943,2.81,164872.35,65504.794
102,300511.SZ,20241119,3.85,3.91,3.8,3.91,3.82,0.0900000000000003,2.36,142189.37,54792.352
103,300511.SZ,20241118,4.05,4.08,3.78,3.82,4.03,-0.2100000000000004,-5.21,215688.6,84087.94
104,300511.SZ,20241115,4.16,4.2,4.0,4.03,4.19,-0.16000000000000014,-3.82,196538.2,80725.181
105,300511.SZ,20241114,4.32,4.32,4.18,4.19,4.31,-0.11999999999999922,-2.78,170738.0,72279.253
106,300511.SZ,20241113,4.34,4.42,4.2,4.31,4.35,-0.040000000000000036,-0.92,208002.68,89058.933
107,300511.SZ,20241112,4.41,4.52,4.29,4.35,4.43,-0.08000000000000007,-1.81,272749.85,120347.702
108,300511.SZ,20241111,4.48,4.48,4.3,4.43,4.48,-0.05000000000000071,-1.12,296483.05,129684.95
109,300511.SZ,20241108,4.53,4.59,4.45,4.48,4.55,-0.0699999999999994,-1.54,360038.0,162057.899
110,300511.SZ,20241107,4.41,4.67,4.33,4.55,4.53,0.019999999999999574,0.44,557326.62,250897.445
111,300511.SZ,20241106,4.16,4.53,4.11,4.53,4.14,0.39000000000000057,9.42,622074.03,270629.398
112,300511.SZ,20241105,4.02,4.15,4.02,4.14,4.04,0.09999999999999964,2.48,219122.55,90032.676
113,300511.SZ,20241104,4.06,4.11,3.96,4.04,4.06,-0.019999999999999574,-0.49,183943.7,74278.575
114,300511.SZ,20241101,4.23,4.28,4.06,4.06,4.22,-0.16000000000000014,-3.79,291126.0,121207.473
115,300511.SZ,20241031,4.2,4.32,4.17,4.22,4.16,0.05999999999999961,1.44,332155.32,140443.469
116,300511.SZ,20241030,4.16,4.27,4.1,4.16,4.21,-0.04999999999999982,-1.19,263156.5,109777.438
117,300511.SZ,20241029,4.24,4.44,4.12,4.21,4.3,-0.08999999999999986,-2.09,458637.35,193592.412
118,300511.SZ,20241028,4.11,4.35,4.05,4.3,4.17,0.1299999999999999,3.12,504023.68,214323.203
119,300511.SZ,20241025,4.12,4.17,4.03,4.17,4.25,-0.08000000000000007,-1.88,603799.5,247214.898
120,300511.SZ,20241024,3.92,4.35,3.91,4.25,3.88,0.3700000000000001,9.54,766557.07,320851.047
121,300511.SZ,20241023,3.97,4.01,3.87,3.88,3.97,-0.0900000000000003,-2.27,274380.85,107401.176
122,300511.SZ,20241022,4.0,4.18,3.94,3.97,3.81,0.16000000000000014,4.2,466227.41,187848.557
123,300511.SZ,20241021,3.71,4.18,3.66,3.81,3.66,0.1499999999999999,4.1,505241.05,197591.486
124,300511.SZ,20241018,3.57,3.74,3.49,3.66,3.57,0.0900000000000003,2.52,250675.39,90054.731
125,300511.SZ,20241017,3.6,3.69,3.55,3.57,3.6,-0.03000000000000025,-0.83,173231.42,62945.526
126,300511.SZ,20241016,3.66,3.73,3.54,3.6,3.68,-0.08000000000000007,-2.17,200563.52,72725.724
127,300511.SZ,20241015,3.71,3.8,3.63,3.68,3.71,-0.029999999999999805,-0.81,187160.72,69615.96
128,300511.SZ,20241014,3.62,3.76,3.6,3.71,3.62,0.08999999999999986,2.49,197136.15,72558.414
129,300511.SZ,20241011,3.78,3.81,3.57,3.62,3.83,-0.20999999999999996,-5.48,290506.05,106654.537
130,300511.SZ,20241010,3.78,4.04,3.7,3.83,3.68,0.1499999999999999,4.08,424102.12,165074.667
131,300511.SZ,20241009,4.14,4.19,3.67,3.68,4.36,-0.6800000000000002,-15.6,464606.97,182918.983
132,300511.SZ,20241008,4.66,4.69,4.08,4.36,3.96,0.40000000000000036,10.1,622471.43,272750.192
133,300511.SZ,20240930,3.58,3.98,3.46,3.96,3.45,0.5099999999999998,14.78,550076.69,204712.096
134,300511.SZ,20240927,3.28,3.5,3.23,3.45,3.26,0.1900000000000004,5.83,317082.32,106245.54
135,300511.SZ,20240926,3.14,3.26,3.08,3.26,3.1,0.1599999999999997,5.16,276223.37,88523.783
136,300511.SZ,20240925,3.08,3.18,3.08,3.1,3.05,0.050000000000000266,1.64,273009.49,85180.982
137,300511.SZ,20240924,2.92,3.08,2.92,3.05,2.92,0.1299999999999999,4.45,213381.0,64094.657
138,300511.SZ,20240923,2.93,2.95,2.89,2.92,2.91,0.009999999999999787,0.34,103758.45,30237.712
139,300511.SZ,20240920,2.99,2.99,2.89,2.91,2.96,-0.04999999999999982,-1.69,111034.4,32321.32
140,300511.SZ,20240919,2.86,2.97,2.83,2.96,2.83,0.1299999999999999,4.59,212530.95,62348.05
141,300511.SZ,20240918,2.91,2.91,2.8,2.83,2.9,-0.06999999999999984,-2.41,112922.9,32026.963
142,300511.SZ,20240913,2.97,2.98,2.88,2.9,3.0,-0.10000000000000009,-3.33,178269.0,51965.282
143,300511.SZ,20240912,3.03,3.06,2.99,3.0,3.02,-0.020000000000000018,-0.66,139705.35,42112.705
144,300511.SZ,20240911,3.07,3.1,2.99,3.02,3.1,-0.08000000000000007,-2.58,163412.0,49501.048
145,300511.SZ,20240910,3.1,3.12,3.02,3.1,3.14,-0.040000000000000036,-1.27,263371.9,80592.426
146,300511.SZ,20240909,2.93,3.21,2.86,3.14,2.95,0.18999999999999995,6.44,412119.57,126404.473
147,300511.SZ,20240906,3.01,3.09,2.93,2.95,2.98,-0.029999999999999805,-1.01,246165.95,74115.641
148,300511.SZ,20240905,2.9,3.03,2.87,2.98,2.91,0.06999999999999984,2.41,249113.1,73498.947
149,300511.SZ,20240904,2.89,3.03,2.87,2.91,2.92,-0.009999999999999787,-0.34,240334.0,70574.382
150,300511.SZ,20240903,2.9,2.97,2.86,2.92,2.94,-0.020000000000000018,-0.68,246035.55,71514.567
151,300511.SZ,20240902,2.93,3.05,2.91,2.94,2.91,0.029999999999999805,1.03,312943.65,93093.182
152,300511.SZ,20240830,2.87,2.97,2.82,2.91,2.84,0.07000000000000028,2.46,279763.45,81407.903
153,300511.SZ,20240829,2.77,2.86,2.69,2.84,2.85,-0.010000000000000231,-0.35,322187.31,89370.929
154,300511.SZ,20240828,2.91,2.97,2.77,2.85,2.92,-0.06999999999999984,-2.4,278861.65,79963.861
155,300511.SZ,20240827,2.84,3.19,2.84,2.92,2.8,0.1200000000000001,4.29,443072.01,133273.956
156,300511.SZ,20240826,2.79,2.84,2.76,2.8,2.79,0.009999999999999787,0.36,243481.96,68301.623
157,300511.SZ,20240823,2.91,2.92,2.78,2.79,2.96,-0.16999999999999993,-5.74,351653.95,99412.28
158,300511.SZ,20240822,3.21,3.21,2.94,2.96,3.2,-0.2400000000000002,-7.5,459144.77,139047.919
159,300511.SZ,20240821,3.28,3.28,3.13,3.2,3.32,-0.11999999999999966,-3.61,518516.18,165482.664
160,300511.SZ,20240820,3.41,3.53,3.25,3.32,3.66,-0.3400000000000003,-9.29,875892.9,293997.331
161,300511.SZ,20240819,3.06,3.66,3.02,3.66,3.05,0.6100000000000003,20.0,1124063.11,391509.129
162,300511.SZ,20240816,3.12,3.17,3.03,3.05,3.17,-0.1200000000000001,-3.79,506911.01,156282.916
163,300511.SZ,20240815,2.9,3.45,2.9,3.17,2.97,0.19999999999999973,6.73,684034.52,219921.305
164,300511.SZ,20240814,2.8,3.03,2.76,2.97,2.8,0.17000000000000037,6.07,420424.0,121739.664
165,300511.SZ,20240813,2.8,2.84,2.74,2.8,2.84,-0.040000000000000036,-1.41,197679.07,55043.973
166,300511.SZ,20240812,2.87,2.88,2.77,2.84,2.91,-0.07000000000000028,-2.41,242664.4,68368.755
167,300511.SZ,20240809,2.99,3.0,2.88,2.91,3.07,-0.1599999999999997,-5.21,402612.79,117905.684
168,300511.SZ,20240808,2.74,3.07,2.71,3.07,2.76,0.31000000000000005,11.23,523172.49,153976.749
169,300511.SZ,20240807,2.83,2.84,2.74,2.76,2.84,-0.08000000000000007,-2.82,183835.0,51016.56
170,300511.SZ,20240806,2.75,2.98,2.75,2.84,2.7,0.13999999999999968,5.19,272278.25,77092.521
171,300511.SZ,20240805,2.75,2.84,2.69,2.7,2.79,-0.08999999999999986,-3.23,224654.69,62282.467
172,300511.SZ,20240802,2.86,2.91,2.77,2.79,2.89,-0.10000000000000009,-3.46,309440.39,87465.288
173,300511.SZ,20240801,2.77,3.17,2.77,2.89,2.74,0.1499999999999999,5.47,448158.59,131448.162
174,300511.SZ,20240731,2.63,2.75,2.61,2.74,2.65,0.0900000000000003,3.4,170380.69,46001.917
175,300511.SZ,20240730,2.54,2.66,2.53,2.65,2.55,0.10000000000000009,3.92,142005.55,37198.602
176,300511.SZ,20240729,2.54,2.58,2.48,2.55,2.52,0.029999999999999805,1.19,94513.0,23893.089
177,300511.SZ,20240726,2.48,2.53,2.47,2.52,2.47,0.04999999999999982,2.02,98854.95,24777.95
178,300511.SZ,20240725,2.43,2.51,2.4,2.47,2.46,0.010000000000000231,0.41,99077.7,24287.184
179,300511.SZ,20240724,2.55,2.58,2.46,2.46,2.56,-0.10000000000000009,-3.91,144497.88,36009.141
180,300511.SZ,20240723,2.54,2.67,2.54,2.56,2.55,0.010000000000000231,0.39,140751.0,36778.036
181,300511.SZ,20240722,2.51,2.58,2.48,2.55,2.53,0.020000000000000018,0.79,90385.6,22886.946
182,300511.SZ,20240719,2.55,2.56,2.48,2.53,2.56,-0.03000000000000025,-1.17,104920.0,26533.907
183,300511.SZ,20240718,2.54,2.57,2.46,2.56,2.56,0.0,0.0,114655.97,28772.105
184,300511.SZ,20240717,2.57,2.6,2.54,2.56,2.57,-0.009999999999999787,-0.39,82876.0,21281.506
185,300511.SZ,20240716,2.58,2.59,2.53,2.57,2.57,0.0,0.0,76173.6,19582.445
186,300511.SZ,20240715,2.66,2.68,2.54,2.57,2.61,-0.040000000000000036,-1.53,105327.22,27203.96
187,300511.SZ,20240712,2.65,2.73,2.6,2.61,2.64,-0.03000000000000025,-1.14,108966.35,28948.395
188,300511.SZ,20240711,2.55,2.66,2.55,2.64,2.51,0.13000000000000034,5.18,147187.54,38443.453
189,300511.SZ,20240710,2.56,2.57,2.48,2.51,2.59,-0.08000000000000007,-3.09,117079.6,29438.003
190,300511.SZ,20240709,2.6,2.61,2.48,2.59,2.6,-0.010000000000000231,-0.38,149166.97,37992.611
191,300511.SZ,20240708,2.7,2.71,2.56,2.6,2.7,-0.10000000000000009,-3.7,127158.0,33185.026
192,300511.SZ,20240705,2.6,2.72,2.55,2.7,2.61,0.0900000000000003,3.45,133508.9,35449.596
