,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688605.SH,20250422,64.2,65.46,63.78,64.62,64.48,0.14000000000000057,0.22,25401.56,163958.147
1,688605.SH,20250421,63.91,64.68,63.66,64.48,63.91,0.5700000000000074,0.89,13743.47,88365.479
2,688605.SH,20250418,64.31,64.8,63.36,63.91,64.58,-0.6700000000000017,-1.04,12240.49,78290.828
3,688605.SH,20250417,64.68,65.78,64.55,64.58,65.02,-0.4399999999999977,-0.68,13776.84,89792.148
4,688605.SH,20250416,65.09,65.8,64.25,65.02,65.4,-0.38000000000000966,-0.58,16599.32,107985.818
5,688605.SH,20250415,66.78,66.79,64.9,65.4,66.78,-1.3799999999999955,-2.07,19705.37,129281.617
6,688605.SH,20250414,67.58,67.95,66.26,66.78,66.93,-0.15000000000000568,-0.22,25507.65,170665.192
7,688605.SH,20250411,64.21,68.69,64.2,66.93,64.94,1.990000000000009,3.06,41886.27,279732.23
8,688605.SH,20250410,65.65,67.66,64.9,64.94,64.83,0.10999999999999943,0.17,38750.64,256581.974
9,688605.SH,20250409,62.16,65.68,59.1,64.83,63.7,1.1299999999999955,1.77,43998.67,279539.054
10,688605.SH,20250408,64.5,65.78,61.99,63.7,62.0,1.7000000000000028,2.74,32311.04,206496.781
11,688605.SH,20250407,71.46,73.1,60.3,62.0,74.25,-12.25,-16.5,48432.12,327295.006
12,688605.SH,20250403,73.08,75.75,73.07,74.25,74.25,0.0,0.0,21277.14,158790.713
13,688605.SH,20250402,75.55,76.38,73.9,74.25,76.18,-1.9300000000000068,-2.53,26276.26,197048.005
14,688605.SH,20250401,74.8,76.6,73.8,76.18,75.08,1.1000000000000085,1.47,35694.81,268740.626
15,688605.SH,20250331,74.0,75.6,72.29,75.08,74.8,0.28000000000000114,0.37,34840.01,258393.859
16,688605.SH,20250328,75.6,77.78,73.2,74.8,74.1,0.7000000000000028,0.94,49742.24,376269.598
17,688605.SH,20250327,72.38,75.18,71.8,74.1,72.6,1.5,2.07,29987.07,221078.256
18,688605.SH,20250326,72.98,73.56,72.53,72.6,72.94,-0.3400000000000034,-0.47,13368.92,97485.059
19,688605.SH,20250325,73.8,74.68,72.51,72.94,73.92,-0.980000000000004,-1.33,16649.19,122385.365
20,688605.SH,20250324,72.4,73.93,72.05,73.92,72.5,1.4200000000000017,1.96,21359.05,155680.738
21,688605.SH,20250321,72.41,73.28,72.02,72.5,72.76,-0.2600000000000051,-0.36,22454.31,162936.062
22,688605.SH,20250320,74.05,74.79,72.73,72.76,74.0,-1.2399999999999949,-1.68,19244.83,141997.241
23,688605.SH,20250319,75.47,75.88,73.82,74.0,75.49,-1.4899999999999949,-1.97,20513.97,153123.486
24,688605.SH,20250318,75.0,76.76,74.68,75.49,74.77,0.7199999999999989,0.96,29357.22,222601.299
25,688605.SH,20250317,73.31,76.93,73.1,74.77,73.4,1.3699999999999903,1.87,34327.28,257843.299
26,688605.SH,20250314,72.18,73.77,72.18,73.4,72.42,0.980000000000004,1.35,20534.64,150062.28
27,688605.SH,20250313,73.55,73.79,71.7,72.42,73.83,-1.4099999999999966,-1.91,28761.74,208396.418
28,688605.SH,20250312,75.05,75.24,73.8,73.83,74.57,-0.7399999999999949,-0.99,24270.81,180837.686
29,688605.SH,20250311,73.73,74.7,73.39,74.57,74.77,-0.20000000000000284,-0.27,22217.46,164497.852
30,688605.SH,20250310,75.0,75.4,73.79,74.77,75.3,-0.5300000000000011,-0.7,23977.06,178568.446
31,688605.SH,20250307,76.36,77.2,74.45,75.3,77.43,-2.1300000000000097,-2.75,41294.83,312732.777
32,688605.SH,20250306,73.99,78.73,73.98,77.43,73.39,4.040000000000006,5.5,70373.99,540889.248
33,688605.SH,20250305,73.55,74.3,72.31,73.39,73.82,-0.4299999999999926,-0.58,26042.54,190543.837
34,688605.SH,20250304,72.21,74.44,71.9,73.82,73.14,0.6799999999999926,0.93,28208.72,207282.444
35,688605.SH,20250303,72.79,73.99,71.66,73.14,72.3,0.8400000000000034,1.16,26422.03,192057.132
36,688605.SH,20250228,75.5,75.99,72.2,72.3,76.0,-3.700000000000003,-4.87,37296.54,273943.096
37,688605.SH,20250227,76.24,77.14,74.56,76.0,76.69,-0.6899999999999977,-0.9,41657.49,315926.351
38,688605.SH,20250226,78.2,78.77,75.88,76.69,77.39,-0.7000000000000028,-0.9,49145.98,376387.704
39,688605.SH,20250225,76.9,79.0,76.6,77.39,77.9,-0.5100000000000051,-0.65,45289.96,352049.936
40,688605.SH,20250224,77.5,78.99,76.6,77.9,76.8,1.1000000000000085,1.43,56819.58,440598.821
41,688605.SH,20250221,75.73,78.0,74.14,76.8,73.7,3.0999999999999943,4.21,68317.28,520132.12
