,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002293.SZ,20250422,8.31,8.58,8.22,8.55,8.31,0.2400000000000002,2.89,62771.8,52841.84
1,002293.SZ,20250421,8.3,8.32,8.15,8.31,8.3,0.009999999999999787,0.12,39259.54,32338.615
2,002293.SZ,20250418,8.44,8.48,8.28,8.3,8.45,-0.14999999999999858,-1.78,31703.4,26481.716
3,002293.SZ,20250417,8.39,8.49,8.31,8.45,8.42,0.02999999999999936,0.36,29253.74,24641.116
4,002293.SZ,20250416,8.51,8.54,8.31,8.42,8.53,-0.10999999999999943,-1.29,35062.8,29475.597
5,002293.SZ,20250415,8.35,8.63,8.27,8.53,8.32,0.20999999999999908,2.52,74718.66,63471.19
6,002293.SZ,20250414,8.02,8.39,8.01,8.32,8.0,0.3200000000000003,4.0,48165.8,39638.501
7,002293.SZ,20250411,7.99,8.12,7.93,8.0,8.07,-0.07000000000000028,-0.87,37923.9,30430.864
8,002293.SZ,20250410,8.03,8.13,7.98,8.07,8.01,0.0600000000000005,0.75,34703.93,27985.421
9,002293.SZ,20250409,7.92,8.1,7.63,8.01,7.97,0.040000000000000036,0.5,57403.7,45199.539
10,002293.SZ,20250408,7.7,8.05,7.69,7.97,7.68,0.29000000000000004,3.78,82054.25,65063.18
11,002293.SZ,20250407,8.0,8.2,7.53,7.68,8.36,-0.6799999999999997,-8.13,85670.2,67582.78
12,002293.SZ,20250403,8.3,8.41,8.23,8.36,8.44,-0.08000000000000007,-0.95,36278.83,30173.87
13,002293.SZ,20250402,8.35,8.46,8.23,8.44,8.21,0.22999999999999865,2.8,49414.1,41439.361
14,002293.SZ,20250401,8.14,8.27,8.13,8.21,8.1,0.11000000000000121,1.36,34099.13,27987.615
15,002293.SZ,20250331,8.19,8.23,7.93,8.1,8.2,-0.09999999999999964,-1.22,46132.78,37264.434
16,002293.SZ,20250328,8.26,8.31,8.19,8.2,8.31,-0.11000000000000121,-1.32,27035.51,22239.461
17,002293.SZ,20250327,8.26,8.38,8.19,8.31,8.26,0.05000000000000071,0.61,36333.98,30059.071
18,002293.SZ,20250326,8.27,8.33,8.2,8.26,8.3,-0.040000000000000924,-0.48,26481.9,21826.33
19,002293.SZ,20250325,8.38,8.41,8.22,8.3,8.39,-0.08999999999999986,-1.07,36831.74,30551.97
20,002293.SZ,20250324,8.21,8.56,8.18,8.39,8.24,0.15000000000000036,1.82,90193.52,75696.693
21,002293.SZ,20250321,8.2,8.44,8.14,8.24,8.23,0.009999999999999787,0.12,67583.1,55992.326
22,002293.SZ,20250320,8.24,8.32,8.17,8.23,8.29,-0.05999999999999872,-0.72,41735.92,34414.571
23,002293.SZ,20250319,8.25,8.38,8.14,8.29,8.3,-0.010000000000001563,-0.12,46416.62,38206.839
24,002293.SZ,20250318,8.12,8.45,8.04,8.3,8.13,0.16999999999999993,2.09,84616.5,69951.899
25,002293.SZ,20250317,8.07,8.26,8.02,8.13,8.02,0.11000000000000121,1.37,89582.58,73078.55
26,002293.SZ,20250314,7.54,8.05,7.51,8.02,7.51,0.5099999999999998,6.79,130305.54,102851.974
27,002293.SZ,20250313,7.46,7.55,7.45,7.51,7.5,0.009999999999999787,0.13,37762.36,28342.276
28,002293.SZ,20250312,7.56,7.57,7.45,7.5,7.53,-0.03000000000000025,-0.4,33164.0,24888.219
29,002293.SZ,20250311,7.44,7.54,7.39,7.53,7.5,0.03000000000000025,0.4,35651.57,26578.469
30,002293.SZ,20250310,7.42,7.5,7.4,7.5,7.43,0.07000000000000028,0.94,31662.83,23640.787
31,002293.SZ,20250307,7.49,7.49,7.41,7.43,7.49,-0.0600000000000005,-0.8,28997.73,21571.124
32,002293.SZ,20250306,7.47,7.51,7.42,7.49,7.48,0.009999999999999787,0.13,37585.41,28069.575
33,002293.SZ,20250305,7.51,7.51,7.33,7.48,7.51,-0.02999999999999936,-0.4,54783.1,40564.517
