,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300749.SZ,20250418,7.72,7.77,7.54,7.65,7.73,-0.08000000000000007,-1.03,86620.0,66296.713
1,300749.SZ,20250417,7.59,7.88,7.52,7.73,7.7,0.03000000000000025,0.39,144382.72,111897.784
2,300749.SZ,20250416,7.39,7.77,7.25,7.7,7.42,0.28000000000000025,3.77,164101.22,124013.935
3,300749.SZ,20250415,7.51,7.57,7.36,7.42,7.48,-0.0600000000000005,-0.8,67806.74,50482.561
4,300749.SZ,20250414,7.41,7.57,7.41,7.48,7.37,0.11000000000000032,1.49,77340.14,57906.594
5,300749.SZ,20250411,7.51,7.59,7.36,7.37,7.59,-0.21999999999999975,-2.9,93895.72,69968.868
6,300749.SZ,20250410,7.59,7.75,7.41,7.59,7.54,0.04999999999999982,0.66,182398.75,138457.579
7,300749.SZ,20250409,7.12,7.54,6.78,7.54,7.22,0.3200000000000003,4.43,191134.37,139347.817
8,300749.SZ,20250408,7.0,7.48,7.0,7.22,6.95,0.2699999999999996,3.88,128988.4,93269.078
9,300749.SZ,20250407,7.2,7.3,6.85,6.95,7.51,-0.5599999999999996,-7.46,167332.0,118730.161
10,300749.SZ,20250403,7.38,7.54,7.31,7.51,7.38,0.1299999999999999,1.76,90185.6,67019.487
11,300749.SZ,20250402,7.35,7.41,7.26,7.38,7.39,-0.009999999999999787,-0.14,65439.72,48042.717
12,300749.SZ,20250401,7.46,7.55,7.25,7.39,7.29,0.09999999999999964,1.37,89293.39,66059.718
13,300749.SZ,20250331,7.29,7.3,7.06,7.29,7.19,0.09999999999999964,1.39,88099.13,63495.246
14,300749.SZ,20250328,7.31,7.38,7.14,7.19,7.31,-0.11999999999999922,-1.64,90124.76,65323.837
15,300749.SZ,20250327,6.9,7.35,6.83,7.31,6.91,0.39999999999999947,5.79,154388.4,110597.513
16,300749.SZ,20250326,6.56,6.96,6.55,6.91,6.6,0.3100000000000005,4.7,53521.82,36656.91
17,300749.SZ,20250325,6.61,6.68,6.46,6.6,6.54,0.05999999999999961,0.92,51939.53,34093.5
18,300749.SZ,20250324,6.88,6.96,6.44,6.54,6.93,-0.3899999999999997,-5.63,75807.0,50311.196
19,300749.SZ,20250321,7.05,7.1,6.89,6.93,7.11,-0.1800000000000006,-2.53,49587.0,34629.867
20,300749.SZ,20250320,7.12,7.18,7.04,7.11,7.15,-0.040000000000000036,-0.56,37217.0,26480.684
21,300749.SZ,20250319,7.17,7.22,7.08,7.15,7.19,-0.040000000000000036,-0.56,45128.0,32244.087
22,300749.SZ,20250318,7.1,7.2,7.07,7.19,7.1,0.09000000000000075,1.27,53419.6,38172.617
23,300749.SZ,20250317,7.1,7.15,7.01,7.1,7.09,0.009999999999999787,0.14,51947.92,36776.006
24,300749.SZ,20250314,6.99,7.12,6.88,7.09,7.0,0.08999999999999986,1.29,52638.8,36924.776
25,300749.SZ,20250313,7.07,7.15,6.85,7.0,7.07,-0.07000000000000028,-0.99,41369.2,28812.651
26,300749.SZ,20250312,7.11,7.13,7.01,7.07,7.07,0.0,0.0,42306.5,29974.849
27,300749.SZ,20250311,6.98,7.08,6.92,7.07,7.01,0.0600000000000005,0.86,32035.04,22491.402
28,300749.SZ,20250310,6.95,7.1,6.95,7.01,6.95,0.05999999999999961,0.86,36859.19,25946.443
29,300749.SZ,20250307,7.11,7.14,6.92,6.95,7.08,-0.1299999999999999,-1.84,52980.23,37121.917
30,300749.SZ,20250306,7.08,7.18,6.96,7.08,7.01,0.07000000000000028,1.0,77731.46,55160.525
31,300749.SZ,20250305,7.11,7.36,6.88,7.01,7.08,-0.07000000000000028,-0.99,98993.67,69605.566
32,300749.SZ,20250304,6.92,7.3,6.91,7.08,6.81,0.27000000000000046,3.96,149191.56,106296.201
33,300749.SZ,20250303,6.68,6.87,6.68,6.81,6.65,0.15999999999999925,2.41,51740.0,35215.878
34,300749.SZ,20250228,6.85,6.88,6.64,6.65,6.86,-0.20999999999999996,-3.06,45531.72,30707.069
35,300749.SZ,20250227,6.9,6.96,6.68,6.86,6.92,-0.05999999999999961,-0.87,62667.81,42720.896
36,300749.SZ,20250226,6.91,7.0,6.83,6.92,6.87,0.04999999999999982,0.73,59802.91,41311.219
37,300749.SZ,20250225,6.91,6.98,6.84,6.87,7.0,-0.1299999999999999,-1.86,69134.28,47687.303
38,300749.SZ,20250224,7.08,7.13,6.89,7.0,7.09,-0.08999999999999986,-1.27,82787.6,57740.874
39,300749.SZ,20250221,6.91,7.15,6.72,7.09,6.93,0.16000000000000014,2.31,112279.34,78276.586
40,300749.SZ,20250220,6.86,7.05,6.83,6.93,6.81,0.1200000000000001,1.76,78936.41,54626.825
41,300749.SZ,20250219,6.68,6.95,6.66,6.81,6.68,0.1299999999999999,1.95,85404.12,58077.458
42,300749.SZ,20250218,7.05,7.1,6.66,6.68,7.19,-0.5100000000000007,-7.09,145206.28,99645.023
43,300749.SZ,20250217,7.1,7.92,6.99,7.19,6.66,0.5300000000000002,7.96,224531.27,164542.33
44,300749.SZ,20250214,6.7,6.75,6.62,6.66,6.7,-0.040000000000000036,-0.6,26423.88,17658.384
45,300749.SZ,20250213,6.83,6.86,6.67,6.7,6.81,-0.10999999999999943,-1.62,43364.0,29225.819
46,300749.SZ,20250212,6.85,6.91,6.76,6.81,6.9,-0.09000000000000075,-1.3,49122.4,33556.044
47,300749.SZ,20250211,6.84,7.04,6.75,6.9,6.84,0.0600000000000005,0.88,65608.2,45063.768
48,300749.SZ,20250210,6.64,6.86,6.64,6.84,6.67,0.16999999999999993,2.55,46283.0,31278.479
49,300749.SZ,20250207,6.78,6.78,6.57,6.67,6.72,-0.04999999999999982,-0.74,52171.6,34850.341
50,300749.SZ,20250206,6.63,6.76,6.51,6.72,6.62,0.09999999999999964,1.51,48591.2,32381.326
51,300749.SZ,20250205,6.47,6.65,6.41,6.62,6.47,0.15000000000000036,2.32,44075.91,28963.63
52,300749.SZ,20250127,6.42,6.67,6.41,6.47,6.39,0.08000000000000007,1.25,59546.28,38952.217
53,300749.SZ,20250124,6.17,6.44,6.11,6.39,6.23,0.15999999999999925,2.57,47214.0,29633.59
54,300749.SZ,20250123,6.17,6.34,6.08,6.23,6.05,0.1800000000000006,2.98,51937.0,32359.336
55,300749.SZ,20250122,6.17,6.18,6.01,6.05,6.18,-0.1299999999999999,-2.1,48975.21,29701.058
56,300749.SZ,20250121,6.45,6.45,6.14,6.18,6.39,-0.20999999999999996,-3.29,54740.0,34230.756
57,300749.SZ,20250120,6.2,6.47,6.05,6.39,6.21,0.17999999999999972,2.9,78933.16,49851.623
58,300749.SZ,20250117,6.47,6.51,6.14,6.21,6.5,-0.29000000000000004,-4.46,80766.0,51065.496
59,300749.SZ,20250116,6.32,6.78,6.27,6.5,6.28,0.21999999999999975,3.5,107616.4,70104.83
60,300749.SZ,20250115,6.18,6.48,6.14,6.28,6.12,0.16000000000000014,2.61,74017.13,46362.378
61,300749.SZ,20250114,5.81,6.14,5.73,6.12,5.71,0.41000000000000014,7.18,52255.0,31338.114
62,300749.SZ,20250113,5.61,5.74,5.43,5.71,5.67,0.040000000000000036,0.71,38662.0,21711.556
63,300749.SZ,20250110,5.94,5.99,5.65,5.67,5.92,-0.25,-4.22,39753.6,23161.594
64,300749.SZ,20250109,5.9,6.01,5.83,5.92,5.9,0.019999999999999574,0.34,34458.4,20408.423
65,300749.SZ,20250108,5.91,6.02,5.63,5.9,5.9,0.0,0.0,46498.0,27190.878
66,300749.SZ,20250107,5.69,5.92,5.66,5.9,5.68,0.22000000000000064,3.87,46554.0,26994.805
67,300749.SZ,20250106,5.72,5.83,5.39,5.68,5.77,-0.08999999999999986,-1.56,51477.52,28999.827
68,300749.SZ,20250103,6.27,6.27,5.7,5.77,6.16,-0.39000000000000057,-6.33,64500.2,38281.472
69,300749.SZ,20250102,6.17,6.38,6.06,6.16,6.15,0.009999999999999787,0.16,50412.49,31418.866
70,300749.SZ,20241231,6.36,6.41,6.13,6.15,6.33,-0.17999999999999972,-2.84,44643.0,27872.531
71,300749.SZ,20241230,6.41,6.44,6.14,6.33,6.48,-0.15000000000000036,-2.31,46874.0,29423.039
72,300749.SZ,20241227,6.38,6.59,6.37,6.48,6.38,0.10000000000000053,1.57,42355.01,27608.552
73,300749.SZ,20241226,6.27,6.48,6.23,6.38,6.23,0.14999999999999947,2.41,52445.57,33508.1
74,300749.SZ,20241225,6.45,6.47,6.1,6.23,6.42,-0.1899999999999995,-2.96,65466.0,40864.784
75,300749.SZ,20241224,6.39,6.58,6.13,6.42,6.41,0.009999999999999787,0.16,94579.0,59888.984
76,300749.SZ,20241223,7.05,7.14,6.35,6.41,7.12,-0.71,-9.97,114448.2,75621.499
77,300749.SZ,20241220,6.96,7.17,6.93,7.12,6.96,0.16000000000000014,2.3,58279.8,41314.2
78,300749.SZ,20241219,6.94,7.06,6.83,6.96,7.05,-0.08999999999999986,-1.28,60922.8,42263.882
79,300749.SZ,20241218,7.03,7.2,6.8,7.05,7.13,-0.08000000000000007,-1.12,80329.85,56288.841
80,300749.SZ,20241217,7.64,7.69,7.03,7.13,7.64,-0.5099999999999998,-6.68,126582.69,91726.899
