,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688286.SH,20250418,62.78,63.21,60.66,61.34,62.75,-1.4099999999999966,-2.25,9283.61,57190.863
1,688286.SH,20250417,61.88,64.4,61.21,62.75,61.6,1.1499999999999986,1.87,14290.78,90692.483
2,688286.SH,20250416,63.19,63.88,60.2,61.6,63.26,-1.6599999999999966,-2.62,12921.77,79915.523
3,688286.SH,20250415,63.98,64.21,62.0,63.26,63.8,-0.5399999999999991,-0.85,11384.4,71707.943
4,688286.SH,20250414,64.71,65.38,63.11,63.8,63.44,0.35999999999999943,0.57,15824.31,101114.115
5,688286.SH,20250411,58.24,64.78,58.24,63.44,59.6,3.8399999999999963,6.44,22733.94,142742.782
6,688286.SH,20250410,59.08,62.13,59.08,59.6,57.38,2.219999999999999,3.87,22157.61,134844.938
7,688286.SH,20250409,53.87,57.98,50.0,57.38,55.33,2.0500000000000043,3.71,23197.09,127659.994
8,688286.SH,20250408,55.84,58.68,53.44,55.33,55.83,-0.5,-0.9,22271.31,124372.382
9,688286.SH,20250407,62.31,64.74,55.83,55.83,69.79,-13.960000000000008,-20.0,22185.93,131501.311
10,688286.SH,20250403,71.0,72.88,69.31,69.79,72.11,-2.319999999999993,-3.22,13291.45,94167.685
11,688286.SH,20250402,69.63,73.98,69.31,72.11,69.63,2.480000000000004,3.56,17068.06,122579.875
12,688286.SH,20250401,70.49,71.61,69.61,69.63,70.88,-1.25,-1.76,10066.26,71112.541
13,688286.SH,20250331,68.87,71.01,67.4,70.88,69.8,1.0799999999999983,1.55,13022.81,89723.107
14,688286.SH,20250328,70.69,72.32,69.67,69.8,70.69,-0.8900000000000006,-1.26,9011.9,63869.175
15,688286.SH,20250327,70.99,72.82,70.0,70.69,71.71,-1.019999999999996,-1.42,10584.95,75432.641
16,688286.SH,20250326,70.13,73.44,70.13,71.71,70.26,1.4499999999999886,2.06,12106.11,87613.885
17,688286.SH,20250325,72.32,73.69,69.58,70.26,73.7,-3.4399999999999977,-4.67,12379.33,88502.406
18,688286.SH,20250324,73.19,74.77,70.32,73.7,73.59,0.10999999999999943,0.15,13311.59,96646.871
19,688286.SH,20250321,77.2,78.2,73.19,73.59,78.5,-4.909999999999997,-6.25,19841.21,148021.857
20,688286.SH,20250320,78.21,80.7,77.2,78.5,78.35,0.15000000000000568,0.19,12911.52,102261.894
21,688286.SH,20250319,78.44,80.45,76.8,78.35,79.32,-0.9699999999999989,-1.22,14513.28,114012.616
