,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002103.SZ,20250422,8.91,9.1,8.86,8.91,8.94,-0.02999999999999936,-0.34,170847.94,153337.748
1,002103.SZ,20250421,8.71,9.03,8.63,8.94,8.71,0.22999999999999865,2.64,207650.9,185207.221
2,002103.SZ,20250418,8.86,8.93,8.64,8.71,8.86,-0.14999999999999858,-1.69,204667.46,178726.471
3,002103.SZ,20250417,8.84,9.08,8.72,8.86,8.78,0.08000000000000007,0.91,331943.09,295074.46
4,002103.SZ,20250416,9.12,9.5,8.72,8.78,9.43,-0.6500000000000004,-6.89,591962.36,535065.695
5,002103.SZ,20250415,9.5,10.08,9.4,9.43,9.16,0.2699999999999996,2.95,848220.8,834989.936
6,002103.SZ,20250414,8.48,9.16,8.48,9.16,8.33,0.8300000000000001,9.96,171173.6,153183.849
7,002103.SZ,20250411,8.22,8.46,8.22,8.33,8.39,-0.0600000000000005,-0.72,114423.4,96076.615
8,002103.SZ,20250410,8.14,8.49,8.09,8.39,7.98,0.41000000000000014,5.14,219120.0,182992.502
9,002103.SZ,20250409,7.45,8.09,6.87,7.98,7.63,0.35000000000000053,4.59,284797.14,213942.48
10,002103.SZ,20250408,7.81,8.26,7.58,7.63,8.42,-0.79,-9.38,258290.08,200116.466
11,002103.SZ,20250407,8.45,8.7,8.42,8.42,9.36,-0.9399999999999995,-10.04,67606.0,57247.83
12,002103.SZ,20250403,9.21,9.5,9.18,9.36,9.34,0.019999999999999574,0.21,116372.0,108959.599
13,002103.SZ,20250402,9.33,9.59,9.29,9.34,9.34,0.0,0.0,71854.81,67454.447
14,002103.SZ,20250401,9.28,9.55,9.26,9.34,9.29,0.05000000000000071,0.54,113085.81,106079.705
15,002103.SZ,20250331,9.35,9.4,9.08,9.29,9.51,-0.22000000000000064,-2.31,165270.94,152347.668
16,002103.SZ,20250328,9.8,9.85,9.49,9.51,9.95,-0.4399999999999995,-4.42,190216.6,182663.614
17,002103.SZ,20250327,9.75,10.18,9.69,9.95,9.59,0.35999999999999943,3.75,287285.98,284276.129
18,002103.SZ,20250326,9.4,9.76,9.37,9.59,9.38,0.20999999999999908,2.24,118643.01,113248.989
19,002103.SZ,20250325,9.5,9.5,9.26,9.38,9.49,-0.10999999999999943,-1.16,107763.61,101101.007
20,002103.SZ,20250324,9.84,9.84,9.27,9.49,9.84,-0.34999999999999964,-3.56,177824.98,169448.188
21,002103.SZ,20250321,9.86,9.98,9.77,9.84,9.95,-0.10999999999999943,-1.11,129720.01,127736.395
22,002103.SZ,20250320,10.06,10.13,9.95,9.95,10.05,-0.10000000000000142,-1.0,124036.6,124450.801
23,002103.SZ,20250319,10.18,10.19,10.01,10.05,10.16,-0.10999999999999943,-1.08,119121.0,119955.121
24,002103.SZ,20250318,10.24,10.27,10.06,10.16,10.24,-0.08000000000000007,-0.78,165631.8,168003.057
25,002103.SZ,20250317,10.38,10.48,10.09,10.24,10.28,-0.03999999999999915,-0.39,235838.0,241663.32
26,002103.SZ,20250314,9.85,10.55,9.8,10.28,9.87,0.41000000000000014,4.15,350144.8,357062.967
27,002103.SZ,20250313,10.12,10.12,9.68,9.87,10.15,-0.28000000000000114,-2.76,235596.61,232306.68
28,002103.SZ,20250312,10.12,10.31,10.03,10.15,10.02,0.13000000000000078,1.3,244916.4,249220.921
29,002103.SZ,20250311,9.95,10.15,9.91,10.02,10.11,-0.08999999999999986,-0.89,230654.4,230592.965
30,002103.SZ,20250310,10.33,10.52,10.1,10.11,10.67,-0.5600000000000005,-5.25,492897.51,503978.458
31,002103.SZ,20250307,10.72,11.22,10.67,10.67,10.2,0.47000000000000064,4.61,707321.41,776116.506
32,002103.SZ,20250306,9.82,10.25,9.82,10.2,9.81,0.3899999999999988,3.98,266386.0,269342.014
33,002103.SZ,20250305,9.88,9.92,9.66,9.81,9.88,-0.07000000000000028,-0.71,153888.4,150257.457
34,002103.SZ,20250304,9.6,9.98,9.58,9.88,9.74,0.14000000000000057,1.44,150997.6,148171.805
35,002103.SZ,20250303,9.75,9.94,9.6,9.74,9.82,-0.08000000000000007,-0.81,200530.0,196223.362
36,002103.SZ,20250228,10.63,10.63,9.7,9.82,10.73,-0.9100000000000001,-8.48,402343.0,408428.18
