,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300968.SZ,20250418,14.53,14.82,14.4,14.68,14.52,0.16000000000000014,1.1,54924.01,80255.083
1,300968.SZ,20250417,14.59,14.81,14.5,14.52,14.67,-0.15000000000000036,-1.02,42699.0,62503.741
2,300968.SZ,20250416,14.9,14.97,14.34,14.67,14.94,-0.2699999999999996,-1.81,54335.0,79763.011
3,300968.SZ,20250415,15.16,15.24,14.79,14.94,15.09,-0.15000000000000036,-0.99,57686.0,86386.447
4,300968.SZ,20250414,15.54,15.68,15.02,15.09,14.76,0.33000000000000007,2.24,102191.98,156335.731
5,300968.SZ,20250411,14.29,14.98,14.21,14.76,14.47,0.28999999999999915,2.0,93707.0,137516.413
6,300968.SZ,20250410,15.01,15.34,14.42,14.47,13.74,0.7300000000000004,5.31,126133.0,185641.794
7,300968.SZ,20250409,13.07,13.92,11.76,13.74,13.46,0.27999999999999936,2.08,135523.49,175385.984
8,300968.SZ,20250408,13.06,14.05,12.98,13.46,13.4,0.0600000000000005,0.45,122617.01,164365.689
9,300968.SZ,20250407,15.3,15.61,13.4,13.4,16.75,-3.3499999999999996,-20.0,110692.0,156509.185
10,300968.SZ,20250403,17.02,17.26,16.68,16.75,17.17,-0.4200000000000017,-2.45,48692.0,82429.525
11,300968.SZ,20250402,17.14,17.34,17.08,17.17,17.03,0.14000000000000057,0.82,39921.15,68681.419
12,300968.SZ,20250401,17.24,17.43,17.02,17.03,17.2,-0.16999999999999815,-0.99,44000.0,75823.683
13,300968.SZ,20250331,17.1,17.22,16.66,17.2,17.16,0.03999999999999915,0.23,52356.94,88586.199
14,300968.SZ,20250328,17.32,17.44,17.11,17.16,17.3,-0.14000000000000057,-0.81,39913.15,68841.416
15,300968.SZ,20250327,17.3,17.52,17.08,17.3,17.36,-0.05999999999999872,-0.35,42133.02,72961.78
16,300968.SZ,20250326,17.07,17.48,17.07,17.36,17.13,0.23000000000000043,1.34,49540.0,86003.442
17,300968.SZ,20250325,17.25,17.53,17.0,17.13,17.4,-0.2699999999999996,-1.55,55100.7,94924.214
18,300968.SZ,20250324,17.5,17.95,16.89,17.4,17.61,-0.21000000000000085,-1.19,90519.79,157616.932
19,300968.SZ,20250321,18.2,18.65,17.61,17.61,18.77,-1.1600000000000001,-6.18,142254.5,255188.768
20,300968.SZ,20250320,18.78,19.36,18.72,18.77,18.64,0.129999999999999,0.7,146658.0,280007.924
21,300968.SZ,20250319,18.8,18.86,18.5,18.64,18.94,-0.3000000000000007,-1.58,62249.0,116186.936
22,300968.SZ,20250318,18.85,19.05,18.77,18.94,18.9,0.0400000000000027,0.21,70990.62,134103.321
23,300968.SZ,20250317,18.73,19.06,18.72,18.9,18.8,0.09999999999999787,0.53,82402.0,155651.754
24,300968.SZ,20250314,18.31,18.85,18.13,18.8,18.32,0.4800000000000004,2.62,93424.0,173616.615
25,300968.SZ,20250313,18.83,18.89,18.02,18.32,18.9,-0.5799999999999983,-3.07,116306.65,213252.461
26,300968.SZ,20250312,19.11,19.24,18.88,18.9,19.0,-0.10000000000000142,-0.53,99133.52,188600.016
27,300968.SZ,20250311,18.68,19.28,18.6,19.0,19.07,-0.07000000000000028,-0.37,83673.22,158710.493
28,300968.SZ,20250310,19.52,19.52,18.9,19.07,19.6,-0.5300000000000011,-2.7,111854.27,213454.894
29,300968.SZ,20250307,19.32,20.1,19.22,19.6,19.57,0.030000000000001137,0.15,181142.29,355623.648
30,300968.SZ,20250306,19.15,19.65,18.98,19.57,18.96,0.6099999999999994,3.22,156465.15,303209.231
31,300968.SZ,20250305,18.77,19.23,18.56,18.96,18.89,0.07000000000000028,0.37,105968.72,200163.596
32,300968.SZ,20250304,18.52,19.0,18.36,18.89,18.54,0.3500000000000014,1.89,102370.26,192428.806
33,300968.SZ,20250303,18.85,19.25,18.31,18.54,18.85,-0.3100000000000023,-1.64,142660.11,267227.36
34,300968.SZ,20250228,20.27,20.45,18.8,18.85,20.26,-1.4100000000000001,-6.96,180054.0,351107.866
35,300968.SZ,20250227,20.99,20.99,19.79,20.26,20.81,-0.5499999999999972,-2.64,218126.71,441664.069
36,300968.SZ,20250226,20.69,20.99,20.37,20.81,20.57,0.23999999999999844,1.17,238590.21,493378.631
37,300968.SZ,20250225,20.15,21.2,20.01,20.57,20.63,-0.05999999999999872,-0.29,300356.52,621954.573
38,300968.SZ,20250224,20.4,20.88,20.18,20.63,20.7,-0.07000000000000028,-0.34,250966.21,516012.823
39,300968.SZ,20250221,20.8,20.93,20.2,20.7,21.05,-0.3500000000000014,-1.66,423531.86,869694.25
40,300968.SZ,20250220,18.91,21.97,18.9,21.05,18.45,2.6000000000000014,14.09,587834.48,1209426.171
41,300968.SZ,20250219,17.69,18.45,17.58,18.45,17.69,0.759999999999998,4.3,121284.27,221240.12
42,300968.SZ,20250218,18.7,18.79,17.6,17.69,18.78,-1.0899999999999999,-5.8,136814.92,248625.321
43,300968.SZ,20250217,18.41,18.88,18.41,18.78,18.64,0.14000000000000057,0.75,111266.0,208128.416
44,300968.SZ,20250214,18.63,18.81,18.48,18.64,18.82,-0.17999999999999972,-0.96,114691.62,213665.916
45,300968.SZ,20250213,19.35,19.36,18.61,18.82,19.38,-0.5599999999999987,-2.89,176542.26,333408.786
46,300968.SZ,20250212,19.1,19.41,18.96,19.38,19.16,0.21999999999999886,1.15,163471.8,314336.312
47,300968.SZ,20250211,19.57,19.57,19.03,19.16,19.79,-0.629999999999999,-3.18,192032.34,369754.815
48,300968.SZ,20250210,18.95,19.87,18.71,19.79,18.85,0.9399999999999977,4.99,293343.16,568882.135
49,300968.SZ,20250207,18.36,19.72,18.35,18.85,18.23,0.620000000000001,3.4,355303.14,675205.251
50,300968.SZ,20250206,17.3,18.23,17.17,18.23,17.43,0.8000000000000007,4.59,225467.75,403633.669
51,300968.SZ,20250205,17.19,17.5,16.72,17.43,17.05,0.379999999999999,2.23,169063.0,291028.594
52,300968.SZ,20250127,17.96,18.05,17.02,17.05,17.83,-0.7799999999999976,-4.37,186968.0,323555.729
53,300968.SZ,20250124,16.9,17.96,16.7,17.83,16.3,1.5299999999999976,9.39,317414.06,550561.93
54,300968.SZ,20250123,16.67,17.11,16.3,16.3,16.47,-0.16999999999999815,-1.03,104352.0,174394.281
55,300968.SZ,20250122,16.64,16.92,16.37,16.47,16.8,-0.33000000000000185,-1.96,69145.0,114932.84
56,300968.SZ,20250121,16.95,17.0,16.5,16.8,16.77,0.030000000000001137,0.18,79157.71,132398.665
57,300968.SZ,20250120,16.76,16.95,16.55,16.77,16.54,0.23000000000000043,1.39,76949.57,129006.594
58,300968.SZ,20250117,16.4,16.7,16.3,16.54,16.51,0.029999999999997584,0.18,80291.71,132646.508
59,300968.SZ,20250116,16.7,16.97,16.35,16.51,16.52,-0.00999999999999801,-0.06,92606.0,153983.413
60,300968.SZ,20250115,16.74,16.79,16.46,16.52,16.66,-0.14000000000000057,-0.84,97092.0,161425.688
61,300968.SZ,20250114,15.71,16.66,15.55,16.66,15.56,1.0999999999999996,7.07,125442.6,204063.595
62,300968.SZ,20250113,15.38,15.73,14.95,15.56,15.55,0.009999999999999787,0.06,71169.59,109707.599
63,300968.SZ,20250110,16.1,16.4,15.5,15.55,16.23,-0.6799999999999997,-4.19,84601.87,135665.518
64,300968.SZ,20250109,15.9,16.53,15.8,16.23,16.05,0.17999999999999972,1.12,102591.33,166820.541
