,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688787.SH,20250422,85.49,86.81,84.1,85.0,85.9,-0.9000000000000057,-1.05,12286.99,104504.738
1,688787.SH,20250421,83.5,86.43,82.12,85.9,82.46,3.440000000000012,4.17,17239.32,146555.769
2,688787.SH,20250418,84.0,85.01,82.4,82.46,84.5,-2.0400000000000063,-2.41,13479.92,112216.818
3,688787.SH,20250417,83.79,85.8,83.05,84.5,84.0,0.5,0.6,15346.34,130327.991
4,688787.SH,20250416,84.57,86.7,83.0,84.0,84.66,-0.6599999999999966,-0.78,16218.7,137146.212
5,688787.SH,20250415,86.52,86.55,83.27,84.66,85.45,-0.7900000000000063,-0.92,15803.91,133878.313
6,688787.SH,20250414,86.61,87.77,85.2,85.45,84.44,1.0100000000000051,1.2,19572.42,169046.33
7,688787.SH,20250411,84.0,86.0,82.62,84.44,83.15,1.289999999999992,1.55,18443.72,155481.209
8,688787.SH,20250410,82.3,87.6,82.3,83.15,79.99,3.160000000000011,3.95,28898.93,245795.532
9,688787.SH,20250409,75.8,81.1,71.01,79.99,77.5,2.489999999999995,3.21,29180.62,227909.997
10,688787.SH,20250408,76.0,80.0,74.62,77.5,75.17,2.3299999999999983,3.1,23247.66,179627.73
11,688787.SH,20250407,83.36,87.65,75.17,75.17,93.96,-18.789999999999992,-20.0,26120.74,206416.023
12,688787.SH,20250403,97.0,98.98,93.3,93.96,99.45,-5.490000000000009,-5.52,21197.37,202636.958
13,688787.SH,20250402,97.95,102.0,97.0,99.45,98.2,1.25,1.27,19014.92,188692.723
14,688787.SH,20250401,95.25,98.35,95.25,98.2,95.18,3.019999999999996,3.17,16963.75,164704.473
15,688787.SH,20250331,93.0,96.28,91.58,95.18,94.05,1.1300000000000097,1.2,13131.03,123313.236
16,688787.SH,20250328,96.55,97.21,94.0,94.05,95.55,-1.5,-1.57,11781.12,111973.84
17,688787.SH,20250327,96.0,97.79,94.55,95.55,96.12,-0.5700000000000074,-0.59,11883.51,114135.298
18,688787.SH,20250326,94.0,97.9,94.0,96.12,94.13,1.990000000000009,2.11,15611.1,150828.061
19,688787.SH,20250325,101.35,101.36,94.05,94.13,101.35,-7.219999999999999,-7.12,29512.15,285587.542
20,688787.SH,20250324,109.41,111.5,99.57,101.35,111.4,-10.050000000000011,-9.02,37300.55,388023.871
21,688787.SH,20250321,111.3,117.88,109.41,111.4,110.2,1.2000000000000028,1.09,46774.25,528852.875
22,688787.SH,20250320,108.09,112.34,106.5,110.2,108.21,1.990000000000009,1.84,31814.6,350422.543
23,688787.SH,20250319,104.99,109.88,104.5,108.21,105.53,2.6799999999999926,2.54,31201.65,336452.954
24,688787.SH,20250318,104.99,106.52,103.0,105.53,103.78,1.75,1.69,18822.41,198049.909
25,688787.SH,20250317,106.98,106.98,103.33,103.78,104.92,-1.1400000000000006,-1.09,14918.59,155654.191
26,688787.SH,20250314,103.89,105.79,102.26,104.92,103.13,1.7900000000000063,1.74,17488.83,182948.408
27,688787.SH,20250313,106.4,106.59,101.61,103.13,105.69,-2.5600000000000023,-2.42,21615.96,223770.173
28,688787.SH,20250312,109.19,109.19,105.6,105.69,106.82,-1.1299999999999955,-1.06,19323.66,206929.296
29,688787.SH,20250311,108.99,108.99,105.3,106.82,109.51,-2.690000000000012,-2.46,22366.01,238912.307
30,688787.SH,20250310,110.45,110.82,107.6,109.51,110.8,-1.289999999999992,-1.16,21845.03,238369.156
31,688787.SH,20250307,113.0,114.99,109.75,110.8,117.28,-6.480000000000004,-5.53,50607.55,567114.107
32,688787.SH,20250306,104.98,119.6,103.94,117.28,103.46,13.820000000000007,13.36,67946.14,765626.808
33,688787.SH,20250305,102.0,104.5,101.25,103.46,102.04,1.4199999999999875,1.39,18327.53,188718.545
