,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002015.SZ,20250422,6.95,7.0,6.86,6.9,6.98,-0.08000000000000007,-1.15,119951.0,82946.797
1,002015.SZ,20250421,6.92,6.98,6.89,6.98,6.86,0.1200000000000001,1.75,101871.0,70777.306
2,002015.SZ,20250418,6.91,6.92,6.78,6.86,6.9,-0.040000000000000036,-0.58,95807.0,65486.169
3,002015.SZ,20250417,6.95,7.0,6.9,6.9,7.0,-0.09999999999999964,-1.43,97343.0,67699.323
4,002015.SZ,20250416,7.02,7.04,6.86,7.0,7.03,-0.03000000000000025,-0.43,132320.01,92095.02
5,002015.SZ,20250415,7.12,7.13,6.97,7.03,7.11,-0.08000000000000007,-1.13,120973.01,84988.397
6,002015.SZ,20250414,7.1,7.19,7.06,7.11,6.96,0.15000000000000036,2.16,167157.7,118829.72
7,002015.SZ,20250411,6.86,7.01,6.82,6.96,6.91,0.04999999999999982,0.72,137976.44,95882.258
8,002015.SZ,20250410,6.96,7.08,6.88,6.91,6.85,0.0600000000000005,0.88,211116.75,147367.512
9,002015.SZ,20250409,6.67,6.9,6.34,6.85,6.8,0.04999999999999982,0.74,271199.72,180045.171
10,002015.SZ,20250408,6.83,6.98,6.67,6.8,6.84,-0.040000000000000036,-0.58,319333.74,217707.54
11,002015.SZ,20250407,7.2,7.27,6.84,6.84,7.6,-0.7599999999999998,-10.0,258593.1,180257.353
12,002015.SZ,20250403,7.5,7.64,7.48,7.6,7.59,0.009999999999999787,0.13,144005.0,109117.867
13,002015.SZ,20250402,7.68,7.7,7.56,7.59,7.67,-0.08000000000000007,-1.04,153295.93,116596.203
14,002015.SZ,20250401,7.58,7.85,7.58,7.67,7.57,0.09999999999999964,1.32,204822.78,158406.529
15,002015.SZ,20250331,7.53,7.65,7.45,7.57,7.61,-0.040000000000000036,-0.53,191656.1,144380.899
16,002015.SZ,20250328,7.87,7.89,7.61,7.61,7.87,-0.2599999999999998,-3.3,275027.67,212110.679
17,002015.SZ,20250327,8.11,8.26,7.85,7.87,7.97,-0.09999999999999964,-1.25,374529.01,300881.725
18,002015.SZ,20250326,7.78,8.14,7.71,7.97,7.79,0.17999999999999972,2.31,359865.52,285922.804
19,002015.SZ,20250325,7.81,7.89,7.76,7.79,7.83,-0.040000000000000036,-0.51,212471.24,166310.398
20,002015.SZ,20250324,7.93,7.98,7.65,7.83,7.92,-0.08999999999999986,-1.14,273206.65,212571.381
21,002015.SZ,20250321,8.0,8.2,7.9,7.92,8.0,-0.08000000000000007,-1.0,336563.97,270371.962
22,002015.SZ,20250320,8.1,8.18,7.97,8.0,8.16,-0.16000000000000014,-1.96,441030.47,355756.597
23,002015.SZ,20250319,8.12,8.32,8.03,8.16,8.04,0.120000000000001,1.49,673755.03,552259.393
24,002015.SZ,20250318,7.82,8.18,7.82,8.04,7.8,0.23999999999999932,3.08,507976.64,407631.9
25,002015.SZ,20250317,7.89,7.89,7.77,7.8,7.9,-0.10000000000000053,-1.27,176776.39,138400.392
26,002015.SZ,20250314,7.82,7.9,7.75,7.9,7.86,0.040000000000000036,0.51,208810.0,164048.033
27,002015.SZ,20250313,7.94,7.99,7.76,7.86,7.9,-0.040000000000000036,-0.51,227025.37,178390.125
28,002015.SZ,20250312,7.69,8.04,7.67,7.9,7.72,0.1800000000000006,2.33,422669.18,334158.487
29,002015.SZ,20250311,7.51,7.79,7.47,7.72,7.58,0.13999999999999968,1.85,231379.01,176331.744
30,002015.SZ,20250310,7.69,7.72,7.54,7.58,7.69,-0.11000000000000032,-1.43,143590.26,109259.384
31,002015.SZ,20250307,7.79,7.81,7.66,7.69,7.79,-0.09999999999999964,-1.28,185789.01,143552.215
32,002015.SZ,20250306,7.49,7.9,7.45,7.79,7.46,0.33000000000000007,4.42,345319.02,266918.207
33,002015.SZ,20250305,7.53,7.53,7.37,7.46,7.52,-0.05999999999999961,-0.8,125355.02,93128.592
34,002015.SZ,20250304,7.46,7.55,7.45,7.52,7.52,0.0,0.0,119192.76,89424.965
35,002015.SZ,20250303,7.58,7.65,7.5,7.52,7.59,-0.07000000000000028,-0.92,143558.37,108976.487
36,002015.SZ,20250228,7.78,7.81,7.56,7.59,7.8,-0.20999999999999996,-2.69,179833.0,138081.111
37,002015.SZ,20250227,7.93,7.95,7.7,7.8,7.86,-0.0600000000000005,-0.76,177478.46,138298.085
38,002015.SZ,20250226,7.79,7.88,7.76,7.86,7.8,0.0600000000000005,0.77,178202.08,139445.127
39,002015.SZ,20250225,7.81,7.88,7.71,7.8,7.89,-0.08999999999999986,-1.14,209468.8,163495.85
40,002015.SZ,20250224,7.69,8.1,7.64,7.89,7.69,0.1999999999999993,2.6,466024.4,367469.191
41,002015.SZ,20250221,7.64,7.7,7.6,7.69,7.62,0.07000000000000028,0.92,170808.4,130914.985
42,002015.SZ,20250220,7.75,7.75,7.58,7.62,7.75,-0.1299999999999999,-1.68,147883.0,112677.022
43,002015.SZ,20250219,7.72,7.78,7.64,7.75,7.72,0.03000000000000025,0.39,166015.7,127744.923
44,002015.SZ,20250218,7.96,8.03,7.67,7.72,7.8,-0.08000000000000007,-1.03,198601.0,155319.86
45,002015.SZ,20250217,7.77,7.84,7.75,7.8,7.77,0.03000000000000025,0.39,155331.7,121210.457
46,002015.SZ,20250214,7.78,7.84,7.73,7.77,7.8,-0.03000000000000025,-0.38,137718.6,107026.686
47,002015.SZ,20250213,7.83,7.89,7.79,7.8,7.82,-0.020000000000000462,-0.26,162151.0,127023.995
