,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688619.SH,20250429,9.85,9.93,9.66,9.84,9.85,-0.009999999999999787,-0.1,26800.24,26222.147
1,688619.SH,20250428,10.2,10.25,9.82,9.85,9.86,-0.009999999999999787,-0.1,51121.62,51107.688
2,688619.SH,20250425,9.3,9.88,9.3,9.86,9.39,0.46999999999999886,5.01,44603.73,43585.268
3,688619.SH,20250424,9.16,9.52,9.16,9.39,9.24,0.15000000000000036,1.62,32506.82,30430.036
4,688619.SH,20250423,8.93,9.27,8.93,9.24,8.96,0.27999999999999936,3.12,33601.85,30720.041
5,688619.SH,20250422,8.89,9.23,8.83,8.96,8.83,0.13000000000000078,1.47,30138.16,27154.912
6,688619.SH,20250421,8.46,8.91,8.46,8.83,8.43,0.40000000000000036,4.74,19473.7,16982.557
7,688619.SH,20250418,8.36,8.52,8.26,8.43,8.35,0.08000000000000007,0.96,18709.14,15775.853
8,688619.SH,20250417,8.22,8.43,8.22,8.35,8.29,0.0600000000000005,0.72,11557.47,9667.25
9,688619.SH,20250416,8.42,8.46,8.11,8.29,8.42,-0.13000000000000078,-1.54,18462.22,15361.468
10,688619.SH,20250415,8.31,8.46,8.28,8.42,8.3,0.11999999999999922,1.45,14838.51,12441.492
11,688619.SH,20250414,8.35,8.46,8.22,8.3,8.21,0.08999999999999986,1.1,14443.5,12061.987
12,688619.SH,20250411,8.12,8.38,8.05,8.21,8.17,0.040000000000000924,0.49,15411.91,12692.792
13,688619.SH,20250410,8.05,8.32,8.0,8.17,7.86,0.3099999999999996,3.94,20401.77,16669.074
14,688619.SH,20250409,7.43,7.95,7.24,7.86,7.56,0.3000000000000007,3.97,25317.72,19182.767
15,688619.SH,20250408,7.5,7.67,7.28,7.56,7.24,0.3199999999999994,4.42,29233.72,21843.161
16,688619.SH,20250407,8.37,8.37,7.1,7.24,8.76,-1.5199999999999996,-17.35,36133.8,28064.687
17,688619.SH,20250403,8.66,8.81,8.56,8.76,8.75,0.009999999999999787,0.11,13096.3,11376.509
