,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301550.SZ,20250429,104.1,107.5,101.69,105.0,104.35,0.6500000000000057,0.62,33051.33,347597.203
1,301550.SZ,20250428,105.07,110.93,102.01,104.35,105.0,-0.6500000000000057,-0.62,44891.44,476393.887
2,301550.SZ,20250425,100.7,107.2,99.36,105.0,101.14,3.8599999999999994,3.82,52189.42,543168.937
3,301550.SZ,20250424,102.0,104.58,100.02,101.14,99.53,1.6099999999999994,1.62,52004.0,531258.773
4,301550.SZ,20250423,92.78,101.98,92.45,99.53,90.22,9.310000000000002,10.32,69338.0,677619.306
5,301550.SZ,20250422,93.95,93.95,89.98,90.22,93.12,-2.9000000000000057,-3.11,35880.0,329957.411
6,301550.SZ,20250421,84.97,95.85,84.5,93.12,86.22,6.900000000000006,8.0,51939.77,473988.173
7,301550.SZ,20250418,88.34,89.5,85.83,86.22,88.62,-2.4000000000000057,-2.71,22946.6,200374.525
8,301550.SZ,20250417,89.52,91.22,88.34,88.62,89.52,-0.8999999999999915,-1.01,20504.35,183491.519
9,301550.SZ,20250416,91.44,91.99,87.72,89.52,91.44,-1.9200000000000017,-2.1,31128.46,279018.348
10,301550.SZ,20250415,91.33,93.62,89.42,91.44,90.52,0.9200000000000017,1.02,37840.67,346238.583
11,301550.SZ,20250414,92.81,94.41,89.4,90.52,90.88,-0.35999999999999943,-0.4,45642.65,419419.757
12,301550.SZ,20250411,87.0,93.33,86.4,90.88,86.4,4.47999999999999,5.19,45928.6,414225.67
13,301550.SZ,20250410,88.5,93.5,86.0,86.4,82.6,3.8000000000000114,4.6,61936.6,554145.795
14,301550.SZ,20250409,77.66,83.49,70.0,82.6,80.0,2.5999999999999943,3.25,57715.85,455693.468
15,301550.SZ,20250408,82.54,84.5,77.47,80.0,82.4,-2.4000000000000057,-2.91,58842.56,475513.54
16,301550.SZ,20250407,91.0,95.88,82.4,82.4,103.0,-20.599999999999994,-20.0,30406.19,264515.86
17,301550.SZ,20250403,104.26,107.98,102.44,103.0,104.72,-1.7199999999999989,-1.64,24404.0,255810.821
18,301550.SZ,20250402,101.32,106.4,101.32,104.72,101.82,2.9000000000000057,2.85,31296.78,326874.041
19,301550.SZ,20250401,105.18,106.65,101.0,101.82,104.59,-2.7700000000000102,-2.65,22842.08,235050.804
20,301550.SZ,20250331,105.39,106.1,99.81,104.59,107.32,-2.7299999999999898,-2.54,38581.9,395106.374
21,301550.SZ,20250328,109.0,111.98,106.8,107.32,110.0,-2.680000000000007,-2.44,24185.0,262054.809
22,301550.SZ,20250327,109.1,114.0,109.1,110.0,110.0,0.0,0.0,29594.38,329200.843
23,301550.SZ,20250326,106.0,114.95,106.0,110.0,106.81,3.1899999999999977,2.99,45374.39,508006.437
24,301550.SZ,20250325,113.0,115.86,106.02,106.81,112.21,-5.3999999999999915,-4.81,37898.0,416157.416
25,301550.SZ,20250324,113.0,115.52,109.28,112.21,110.0,2.2099999999999937,2.01,38922.99,437236.943
26,301550.SZ,20250321,119.0,119.5,109.38,110.0,121.0,-11.0,-9.09,65043.0,734630.004
27,301550.SZ,20250320,125.2,126.74,118.51,121.0,125.4,-4.400000000000006,-3.51,35602.0,432720.076
28,301550.SZ,20250319,124.57,129.63,122.88,125.4,126.0,-0.5999999999999943,-0.48,31298.0,395513.418
29,301550.SZ,20250318,124.33,126.6,121.7,126.0,124.21,1.7900000000000063,1.44,30990.0,384739.155
30,301550.SZ,20250317,123.7,125.96,116.51,124.21,127.01,-2.8000000000000114,-2.2,56351.22,684749.902
31,301550.SZ,20250314,119.5,131.8,118.56,127.01,121.64,5.3700000000000045,4.41,65050.83,806507.613
32,301550.SZ,20250313,132.6,132.65,119.37,121.64,134.99,-13.350000000000009,-9.89,54156.0,674600.844
33,301550.SZ,20250312,130.5,138.89,129.8,134.99,128.65,6.340000000000003,4.93,49592.0,669782.364
34,301550.SZ,20250311,125.34,131.96,125.3,128.65,128.44,0.21000000000000796,0.16,42851.0,551925.804
35,301550.SZ,20250310,142.32,143.54,127.23,128.44,143.55,-15.110000000000014,-10.53,56224.16,746313.141
36,301550.SZ,20250307,130.6,152.0,130.6,143.55,130.08,13.469999999999999,10.36,73546.5,1045426.798
37,301550.SZ,20250306,122.0,134.76,120.61,130.08,122.87,7.210000000000008,5.87,60849.0,789931.483
38,301550.SZ,20250305,115.0,123.7,113.21,122.87,116.13,6.740000000000009,5.8,42163.4,507156.19
39,301550.SZ,20250304,113.0,119.38,112.01,116.13,113.99,2.1400000000000006,1.88,40548.32,473656.009
40,301550.SZ,20250303,117.0,117.35,111.23,113.99,115.0,-1.0100000000000051,-0.88,35721.3,408717.269
41,301550.SZ,20250228,123.0,124.99,114.0,115.0,126.0,-11.0,-8.73,53813.12,633669.561
42,301550.SZ,20250227,126.57,128.35,121.0,126.0,125.39,0.6099999999999994,0.49,51655.6,646601.436
43,301550.SZ,20250226,131.0,144.0,123.99,125.39,131.8,-6.410000000000011,-4.86,65086.41,864354.908
44,301550.SZ,20250225,130.49,135.65,125.02,131.8,135.18,-3.3799999999999955,-2.5,39077.3,510252.989
45,301550.SZ,20250224,125.34,139.0,125.34,135.18,127.2,7.980000000000004,6.27,51102.16,680275.037
46,301550.SZ,20250221,125.69,129.8,123.33,127.2,127.0,0.20000000000000284,0.16,42350.6,533686.46
47,301550.SZ,20250220,126.02,132.0,123.04,127.0,129.43,-2.430000000000007,-1.88,44711.93,563834.629
