,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000561.SZ,20250418,7.29,7.35,7.21,7.26,7.32,-0.0600000000000005,-0.82,53693.85,39031.451
1,000561.SZ,20250417,7.27,7.48,7.27,7.32,7.35,-0.02999999999999936,-0.41,70578.0,52197.668
2,000561.SZ,20250416,7.47,7.54,7.26,7.35,7.47,-0.1200000000000001,-1.61,76346.0,56364.887
3,000561.SZ,20250415,7.51,7.58,7.39,7.47,7.5,-0.03000000000000025,-0.4,61611.9,45952.326
4,000561.SZ,20250414,7.5,7.6,7.45,7.5,7.41,0.08999999999999986,1.21,84539.96,63599.424
5,000561.SZ,20250411,7.39,7.55,7.34,7.41,7.46,-0.04999999999999982,-0.67,115605.63,85995.296
6,000561.SZ,20250410,7.42,7.56,7.32,7.46,7.35,0.11000000000000032,1.5,136161.86,101741.438
7,000561.SZ,20250409,6.85,7.42,6.58,7.35,7.0,0.34999999999999964,5.0,204938.49,145346.675
8,000561.SZ,20250408,6.88,7.11,6.72,7.0,7.12,-0.1200000000000001,-1.69,147428.25,101517.879
9,000561.SZ,20250407,7.27,7.6,7.12,7.12,7.91,-0.79,-9.99,116256.0,83577.714
10,000561.SZ,20250403,7.85,8.0,7.81,7.91,7.88,0.03000000000000025,0.38,68555.0,54267.276
11,000561.SZ,20250402,8.07,8.07,7.86,7.88,8.08,-0.20000000000000018,-2.48,98228.62,77799.274
12,000561.SZ,20250401,7.92,8.12,7.92,8.08,7.9,0.17999999999999972,2.28,86956.3,70131.369
13,000561.SZ,20250331,7.97,7.97,7.79,7.9,8.01,-0.10999999999999943,-1.37,79711.53,62667.835
14,000561.SZ,20250328,8.16,8.21,7.97,8.01,8.17,-0.16000000000000014,-1.96,91474.0,73673.257
15,000561.SZ,20250327,8.35,8.35,8.08,8.17,8.34,-0.16999999999999993,-2.04,95415.99,78185.011
16,000561.SZ,20250326,8.29,8.4,8.22,8.34,8.28,0.0600000000000005,0.72,79773.0,66487.308
17,000561.SZ,20250325,8.3,8.42,8.21,8.28,8.25,0.02999999999999936,0.36,98794.0,82309.84
18,000561.SZ,20250324,8.56,8.6,8.07,8.25,8.63,-0.3800000000000008,-4.4,198930.31,164505.777
19,000561.SZ,20250321,8.63,8.8,8.53,8.63,8.66,-0.02999999999999936,-0.35,180061.0,156180.17
20,000561.SZ,20250320,8.56,8.75,8.5,8.66,8.56,0.09999999999999964,1.17,154041.0,133426.964
21,000561.SZ,20250319,8.61,8.73,8.51,8.56,8.62,-0.05999999999999872,-0.7,106901.0,91915.6
22,000561.SZ,20250318,8.66,8.71,8.59,8.62,8.66,-0.040000000000000924,-0.46,110767.0,95618.147
23,000561.SZ,20250317,8.83,8.85,8.65,8.66,8.82,-0.16000000000000014,-1.81,148403.26,129078.637
24,000561.SZ,20250314,8.91,8.93,8.61,8.82,8.79,0.030000000000001137,0.34,183184.0,160479.017
25,000561.SZ,20250313,8.89,8.95,8.6,8.79,8.75,0.03999999999999915,0.46,218388.99,190834.877
26,000561.SZ,20250312,8.81,8.93,8.73,8.75,8.8,-0.05000000000000071,-0.57,201754.39,177740.603
27,000561.SZ,20250311,8.59,8.8,8.48,8.8,8.67,0.13000000000000078,1.5,191711.23,167135.524
28,000561.SZ,20250310,8.6,8.74,8.59,8.67,8.6,0.07000000000000028,0.81,149471.0,129644.408
29,000561.SZ,20250307,8.54,8.8,8.5,8.6,8.58,0.019999999999999574,0.23,206699.0,178896.515
30,000561.SZ,20250306,8.54,8.62,8.45,8.58,8.58,0.0,0.0,174007.25,148837.989
31,000561.SZ,20250305,8.35,8.6,8.31,8.58,8.38,0.1999999999999993,2.39,197952.1,168536.563
32,000561.SZ,20250304,8.12,8.39,8.08,8.38,8.14,0.2400000000000002,2.95,135742.19,112713.977
33,000561.SZ,20250303,8.21,8.3,8.1,8.14,8.15,-0.009999999999999787,-0.12,96489.0,79155.57
34,000561.SZ,20250228,8.41,8.41,8.13,8.15,8.41,-0.2599999999999998,-3.09,114340.0,94344.501
35,000561.SZ,20250227,8.52,8.57,8.29,8.41,8.54,-0.129999999999999,-1.52,138646.99,116495.079
36,000561.SZ,20250226,8.48,8.73,8.46,8.54,8.46,0.0799999999999983,0.95,180259.79,154370.185
37,000561.SZ,20250225,8.33,8.63,8.23,8.46,8.41,0.05000000000000071,0.59,162686.49,137177.667
38,000561.SZ,20250224,8.36,8.53,8.27,8.41,8.36,0.05000000000000071,0.6,148568.0,125028.87
39,000561.SZ,20250221,8.48,8.5,8.33,8.36,8.5,-0.14000000000000057,-1.65,155551.9,130214.749
40,000561.SZ,20250220,8.15,8.53,8.15,8.5,8.14,0.35999999999999943,4.42,254684.26,213970.937
41,000561.SZ,20250219,7.94,8.14,7.93,8.14,7.94,0.20000000000000018,2.52,92482.0,74709.459
42,000561.SZ,20250218,8.25,8.29,7.9,7.94,8.29,-0.34999999999999876,-4.22,136217.0,110459.875
43,000561.SZ,20250217,8.16,8.3,8.16,8.29,8.15,0.1399999999999988,1.72,132164.78,109045.179
44,000561.SZ,20250214,8.13,8.21,8.07,8.15,8.17,-0.019999999999999574,-0.24,119127.66,97004.696
45,000561.SZ,20250213,8.25,8.34,8.13,8.17,8.3,-0.13000000000000078,-1.57,140771.83,115768.764
46,000561.SZ,20250212,8.21,8.4,8.19,8.3,8.2,0.10000000000000142,1.22,153077.02,126929.84
47,000561.SZ,20250211,8.31,8.32,8.17,8.2,8.35,-0.15000000000000036,-1.8,111190.97,91253.4
48,000561.SZ,20250210,8.18,8.36,8.15,8.35,8.16,0.1899999999999995,2.33,174806.97,144303.3
49,000561.SZ,20250207,7.99,8.22,7.96,8.16,8.02,0.14000000000000057,1.75,183815.0,149291.989
50,000561.SZ,20250206,7.82,8.02,7.75,8.02,7.82,0.1999999999999993,2.56,125942.02,99714.035
51,000561.SZ,20250205,7.78,7.84,7.72,7.82,7.69,0.1299999999999999,1.69,87776.02,68403.043
52,000561.SZ,20250127,7.89,7.95,7.66,7.69,7.86,-0.16999999999999993,-2.16,110638.0,86180.989
53,000561.SZ,20250124,7.78,7.95,7.61,7.86,8.0,-0.13999999999999968,-1.75,186733.0,145316.384
54,000561.SZ,20250123,8.21,8.39,8.0,8.0,8.16,-0.16000000000000014,-1.96,160481.99,131616.284
55,000561.SZ,20250122,8.35,8.35,8.11,8.16,8.42,-0.2599999999999998,-3.09,144545.0,118434.734
56,000561.SZ,20250121,8.58,8.61,8.28,8.42,8.55,-0.13000000000000078,-1.52,163617.0,137312.615
57,000561.SZ,20250120,8.62,8.74,8.48,8.55,8.83,-0.27999999999999936,-3.17,267542.46,229435.126
58,000561.SZ,20250117,8.35,9.19,8.07,8.83,8.35,0.4800000000000004,5.75,480017.88,419559.813
59,000561.SZ,20250116,8.52,8.6,8.23,8.35,8.51,-0.16000000000000014,-1.88,214655.0,180208.959
60,000561.SZ,20250115,8.55,8.8,8.46,8.51,8.68,-0.16999999999999993,-1.96,241306.0,207415.39
61,000561.SZ,20250114,8.36,8.86,8.22,8.68,8.29,0.39000000000000057,4.7,352719.92,300261.754
62,000561.SZ,20250113,8.68,8.69,8.18,8.29,8.68,-0.39000000000000057,-4.49,395067.96,330021.582
63,000561.SZ,20250110,8.15,8.68,8.09,8.68,7.89,0.79,10.01,173895.89,148216.407
64,000561.SZ,20250109,7.77,7.96,7.71,7.89,7.77,0.1200000000000001,1.54,128617.99,101129.848
65,000561.SZ,20250108,7.73,7.84,7.33,7.77,7.81,-0.040000000000000036,-0.51,190851.28,145601.598
66,000561.SZ,20250107,7.59,7.82,7.45,7.81,7.58,0.22999999999999954,3.03,160012.05,122011.639
67,000561.SZ,20250106,8.07,8.08,7.44,7.58,8.22,-0.6400000000000006,-7.79,253744.23,196691.675
68,000561.SZ,20250103,8.8,8.84,8.16,8.22,8.92,-0.6999999999999993,-7.85,236760.6,200495.217
69,000561.SZ,20250102,8.9,9.25,8.7,8.92,8.84,0.08000000000000007,0.9,309215.09,276374.748
70,000561.SZ,20241231,9.0,9.07,8.75,8.84,9.19,-0.34999999999999964,-3.81,314121.2,278544.371
71,000561.SZ,20241230,8.7,9.37,8.61,9.19,8.55,0.6399999999999988,7.49,520853.24,471500.346
72,000561.SZ,20241227,8.41,8.88,8.35,8.55,8.25,0.3000000000000007,3.64,213312.1,183395.929
73,000561.SZ,20241226,8.12,8.32,8.12,8.25,8.12,0.13000000000000078,1.6,73409.01,60682.537
74,000561.SZ,20241225,8.33,8.38,8.02,8.12,8.34,-0.22000000000000064,-2.64,87362.0,71063.113
75,000561.SZ,20241224,8.31,8.42,8.16,8.34,8.31,0.02999999999999936,0.36,88433.0,73307.94
76,000561.SZ,20241223,8.74,8.78,8.3,8.31,8.76,-0.4499999999999993,-5.14,122712.7,103979.255
