,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600827.SH,20250418,10.14,10.23,9.96,10.03,10.14,-0.11000000000000121,-1.08,271227.93,273366.604
1,600827.SH,20250417,10.01,10.25,9.94,10.14,10.1,0.040000000000000924,0.4,335288.31,340080.614
2,600827.SH,20250416,10.0,10.18,9.86,10.1,10.09,0.009999999999999787,0.1,327102.99,328287.463
3,600827.SH,20250415,10.0,10.38,9.94,10.09,10.15,-0.0600000000000005,-0.59,542479.28,551181.318
4,600827.SH,20250414,9.78,10.59,9.75,10.15,9.79,0.3600000000000012,3.68,534452.67,542013.927
5,600827.SH,20250411,9.99,10.06,9.76,9.79,10.18,-0.39000000000000057,-3.83,500923.6,496066.664
6,600827.SH,20250410,9.8,10.48,9.51,10.18,9.84,0.33999999999999986,3.46,829524.87,841663.598
7,600827.SH,20250409,9.1,9.96,8.75,9.84,9.06,0.7799999999999994,8.61,559620.48,530627.783
8,600827.SH,20250408,8.58,9.08,8.57,9.06,8.46,0.5999999999999996,7.09,282537.02,252560.145
9,600827.SH,20250407,9.03,9.18,8.45,8.46,9.39,-0.9299999999999997,-9.9,222238.89,194987.54
10,600827.SH,20250403,9.21,9.44,9.19,9.39,9.26,0.13000000000000078,1.4,131056.6,122634.022
11,600827.SH,20250402,9.26,9.28,9.21,9.26,9.26,0.0,0.0,67482.76,62417.708
12,600827.SH,20250401,9.17,9.33,9.13,9.26,9.15,0.10999999999999943,1.2,92678.0,85734.757
13,600827.SH,20250331,9.22,9.26,9.11,9.15,9.26,-0.10999999999999943,-1.19,98756.0,90622.295
14,600827.SH,20250328,9.36,9.38,9.22,9.26,9.39,-0.13000000000000078,-1.38,101433.01,94054.288
15,600827.SH,20250327,9.36,9.48,9.31,9.39,9.32,0.07000000000000028,0.75,144867.21,136293.66
16,600827.SH,20250326,9.31,9.42,9.31,9.32,9.29,0.030000000000001137,0.32,91795.74,85899.682
17,600827.SH,20250325,9.3,9.3,9.19,9.29,9.28,0.009999999999999787,0.11,89737.34,83000.317
18,600827.SH,20250324,9.26,9.34,9.17,9.28,9.24,0.03999999999999915,0.43,122223.85,113114.793
19,600827.SH,20250321,9.39,9.41,9.22,9.24,9.41,-0.16999999999999993,-1.81,120817.54,112401.369
20,600827.SH,20250320,9.49,9.49,9.38,9.41,9.49,-0.08000000000000007,-0.84,82369.58,77714.276
21,600827.SH,20250319,9.58,9.58,9.45,9.49,9.57,-0.08000000000000007,-0.84,97096.8,92193.316
22,600827.SH,20250318,9.68,9.7,9.54,9.57,9.67,-0.09999999999999964,-1.03,111206.95,106680.252
23,600827.SH,20250317,9.76,9.81,9.57,9.67,9.59,0.08000000000000007,0.83,161650.85,156283.791
24,600827.SH,20250314,9.33,9.66,9.25,9.59,9.3,0.28999999999999915,3.12,207627.92,197516.822
25,600827.SH,20250313,9.39,9.4,9.21,9.3,9.39,-0.08999999999999986,-0.96,108145.14,100629.305
26,600827.SH,20250312,9.42,9.52,9.37,9.39,9.42,-0.02999999999999936,-0.32,103873.74,97852.733
27,600827.SH,20250311,9.34,9.43,9.28,9.42,9.41,0.009999999999999787,0.11,76990.16,72042.935
28,600827.SH,20250310,9.42,9.44,9.33,9.41,9.39,0.019999999999999574,0.21,85276.21,80042.695
29,600827.SH,20250307,9.48,9.53,9.34,9.39,9.49,-0.09999999999999964,-1.05,104446.01,98260.199
30,600827.SH,20250306,9.35,9.53,9.25,9.49,9.32,0.16999999999999993,1.82,160512.96,151090.522
31,600827.SH,20250305,9.38,9.39,9.19,9.32,9.35,-0.02999999999999936,-0.32,197087.24,182619.52
32,600827.SH,20250304,9.35,9.43,9.3,9.35,9.45,-0.09999999999999964,-1.06,158978.0,148967.538
33,600827.SH,20250303,9.56,9.62,9.41,9.45,9.55,-0.10000000000000142,-1.05,147345.21,140178.31
34,600827.SH,20250228,9.75,9.87,9.52,9.55,9.77,-0.21999999999999886,-2.25,191361.36,185007.708
35,600827.SH,20250227,9.55,9.8,9.54,9.77,9.57,0.1999999999999993,2.09,263548.28,255519.051
36,600827.SH,20250226,9.65,9.9,9.52,9.57,9.56,0.009999999999999787,0.1,245505.3,236901.378
37,600827.SH,20250225,9.64,9.85,9.54,9.56,9.69,-0.129999999999999,-1.34,173832.82,167312.779
38,600827.SH,20250224,9.55,9.9,9.54,9.69,9.59,0.09999999999999964,1.04,183455.24,177504.24
39,600827.SH,20250221,9.7,9.76,9.5,9.59,9.75,-0.16000000000000014,-1.64,160940.73,154284.934
40,600827.SH,20250220,9.7,9.82,9.64,9.75,9.68,0.07000000000000028,0.72,113380.3,110370.501
41,600827.SH,20250219,9.71,9.74,9.59,9.68,9.71,-0.030000000000001137,-0.31,109789.03,106024.089
42,600827.SH,20250218,10.1,10.13,9.66,9.71,10.13,-0.41999999999999993,-4.15,183672.66,180662.104
43,600827.SH,20250217,9.98,10.36,9.91,10.13,9.97,0.16000000000000014,1.6,263100.83,268305.904
44,600827.SH,20250214,10.05,10.08,9.89,9.97,10.06,-0.08999999999999986,-0.89,124570.74,124322.666
45,600827.SH,20250213,10.09,10.19,9.99,10.06,10.09,-0.02999999999999936,-0.3,131003.0,132287.115
46,600827.SH,20250212,10.08,10.19,9.97,10.09,10.12,-0.02999999999999936,-0.3,118656.72,119188.348
47,600827.SH,20250211,10.06,10.14,9.96,10.12,9.95,0.16999999999999993,1.71,207533.47,208764.479
48,600827.SH,20250210,9.69,10.02,9.66,9.95,9.66,0.28999999999999915,3.0,209757.03,206724.437
49,600827.SH,20250207,9.57,9.81,9.46,9.66,9.54,0.120000000000001,1.26,180823.21,174505.4
50,600827.SH,20250206,9.46,9.56,9.31,9.54,9.46,0.0799999999999983,0.85,138276.18,130700.265
51,600827.SH,20250205,9.87,9.88,9.42,9.46,9.73,-0.2699999999999996,-2.77,164902.33,157917.687
52,600827.SH,20250127,10.06,10.17,9.73,9.73,9.98,-0.25,-2.51,169350.12,168082.221
53,600827.SH,20250124,10.07,10.11,9.86,9.98,10.06,-0.08000000000000007,-0.8,197299.05,196078.747
54,600827.SH,20250123,10.13,10.38,10.05,10.06,10.02,0.040000000000000924,0.4,107559.79,109650.262
55,600827.SH,20250122,10.2,10.21,9.98,10.02,10.25,-0.23000000000000043,-2.24,104020.29,104634.665
56,600827.SH,20250121,10.23,10.29,10.12,10.25,10.23,0.019999999999999574,0.2,94694.0,96653.911
57,600827.SH,20250120,10.17,10.39,10.1,10.23,10.13,0.09999999999999964,0.99,105064.74,107876.553
58,600827.SH,20250117,10.28,10.3,10.05,10.13,10.28,-0.14999999999999858,-1.46,112585.59,114497.942
59,600827.SH,20250116,10.25,10.45,10.19,10.28,10.21,0.06999999999999851,0.69,129499.61,133403.781
60,600827.SH,20250115,10.29,10.39,10.13,10.21,10.28,-0.06999999999999851,-0.68,108350.76,111136.107
61,600827.SH,20250114,9.85,10.33,9.82,10.28,9.83,0.4499999999999993,4.58,148920.59,150434.657
62,600827.SH,20250113,9.9,9.95,9.69,9.83,9.92,-0.08999999999999986,-0.91,129658.04,127551.305
63,600827.SH,20250110,10.11,10.17,9.9,9.92,10.14,-0.22000000000000064,-2.17,134700.0,135068.866
64,600827.SH,20250109,10.36,10.4,10.08,10.14,10.42,-0.27999999999999936,-2.69,136815.02,139739.415
65,600827.SH,20250108,10.26,10.58,10.05,10.42,10.31,0.10999999999999943,1.07,192501.32,197708.594
66,600827.SH,20250107,10.25,10.32,10.09,10.31,10.28,0.030000000000001137,0.29,127548.01,130139.362
67,600827.SH,20250106,10.37,10.58,10.13,10.28,10.43,-0.15000000000000036,-1.44,187194.0,192919.901
68,600827.SH,20250103,11.02,11.1,10.38,10.43,11.09,-0.6600000000000001,-5.95,278727.17,295423.185
69,600827.SH,20250102,10.85,11.58,10.85,11.09,10.93,0.16000000000000014,1.46,330739.65,372720.807
70,600827.SH,20241231,11.19,11.48,10.93,10.93,11.19,-0.2599999999999998,-2.32,200794.02,225127.037
71,600827.SH,20241230,11.5,11.58,11.03,11.19,11.49,-0.3000000000000007,-2.61,203272.4,227316.084
72,600827.SH,20241227,11.2,11.62,11.08,11.49,11.18,0.3100000000000005,2.77,283872.26,325402.345
73,600827.SH,20241226,11.1,11.28,10.98,11.18,11.12,0.0600000000000005,0.54,197041.79,218881.38
74,600827.SH,20241225,10.82,11.23,10.59,11.12,10.85,0.2699999999999996,2.49,225140.5,246296.635
75,600827.SH,20241224,11.0,11.06,10.73,10.85,10.97,-0.120000000000001,-1.09,213603.85,231200.118
76,600827.SH,20241223,11.25,11.27,10.94,10.97,11.25,-0.27999999999999936,-2.49,145821.81,161557.021
77,600827.SH,20241220,11.34,11.51,11.21,11.25,11.27,-0.019999999999999574,-0.18,153249.13,173158.133
78,600827.SH,20241219,11.35,11.43,11.06,11.27,11.49,-0.22000000000000064,-1.91,195762.08,220009.52
79,600827.SH,20241218,11.7,11.83,11.4,11.49,11.59,-0.09999999999999964,-0.86,249847.06,288587.049
