,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002592.SZ,20250429,5.45,5.55,5.31,5.43,5.29,0.13999999999999968,2.65,179893.47,98738.042
1,002592.SZ,20250428,5.29,5.29,5.29,5.29,5.04,0.25,4.96,13134.45,6948.124
2,002592.SZ,20250425,5.07,5.12,5.02,5.04,5.04,0.0,0.0,24966.0,12628.89
3,002592.SZ,20250424,4.98,5.08,4.97,5.04,4.99,0.04999999999999982,1.0,30853.0,15539.818
4,002592.SZ,20250423,4.99,5.07,4.97,4.99,4.99,0.0,0.0,21216.0,10669.266
5,002592.SZ,20250422,4.93,5.0,4.87,4.99,4.93,0.0600000000000005,1.22,26359.0,13034.695
6,002592.SZ,20250421,4.98,5.05,4.93,4.93,4.93,0.0,0.0,28464.0,14160.891
7,002592.SZ,20250418,4.83,4.93,4.79,4.93,4.83,0.09999999999999964,2.07,30823.02,14974.813
8,002592.SZ,20250417,4.72,4.86,4.7,4.83,4.72,0.11000000000000032,2.33,26653.02,12782.799
9,002592.SZ,20250416,4.81,4.84,4.65,4.72,4.81,-0.08999999999999986,-1.87,29156.01,13776.348
10,002592.SZ,20250415,4.71,4.82,4.65,4.81,4.7,0.10999999999999943,2.34,28716.09,13656.929
11,002592.SZ,20250414,4.68,4.77,4.68,4.7,4.63,0.07000000000000028,1.51,29633.0,13966.584
12,002592.SZ,20250411,4.52,4.67,4.52,4.63,4.59,0.040000000000000036,0.87,24419.41,11272.433
13,002592.SZ,20250410,4.56,4.66,4.56,4.59,4.52,0.07000000000000028,1.55,32292.0,14922.656
14,002592.SZ,20250409,4.39,4.54,4.3,4.52,4.53,-0.010000000000000675,-0.22,54693.45,24125.763
15,002592.SZ,20250408,4.53,4.57,4.53,4.53,4.77,-0.23999999999999932,-5.03,68883.0,31217.766
16,002592.SZ,20250407,4.77,4.77,4.77,4.77,5.02,-0.25,-4.98,6330.0,3019.41
17,002592.SZ,20250403,5.0,5.09,4.98,5.02,5.07,-0.05000000000000071,-0.99,21732.0,10922.41
18,002592.SZ,20250402,4.99,5.09,4.99,5.07,5.06,0.010000000000000675,0.2,18818.05,9513.339
19,002592.SZ,20250401,5.07,5.14,5.05,5.06,5.04,0.019999999999999574,0.4,22469.0,11442.406
20,002592.SZ,20250331,4.96,5.05,4.95,5.04,5.06,-0.019999999999999574,-0.4,26709.0,13349.404
21,002592.SZ,20250328,5.16,5.22,5.04,5.06,5.16,-0.10000000000000053,-1.94,34684.01,17750.724
22,002592.SZ,20250327,5.29,5.32,5.15,5.16,5.39,-0.22999999999999954,-4.27,52683.0,27388.611
23,002592.SZ,20250326,5.22,5.41,5.22,5.39,5.22,0.16999999999999993,3.26,48579.0,25838.42
24,002592.SZ,20250325,5.14,5.29,5.11,5.22,5.14,0.08000000000000007,1.56,27709.0,14451.251
25,002592.SZ,20250324,5.27,5.29,5.06,5.14,5.27,-0.1299999999999999,-2.47,37801.53,19496.292
26,002592.SZ,20250321,5.34,5.36,5.25,5.27,5.37,-0.10000000000000053,-1.86,31301.0,16560.846
27,002592.SZ,20250320,5.34,5.44,5.32,5.37,5.36,0.009999999999999787,0.19,27495.0,14770.147
28,002592.SZ,20250319,5.37,5.39,5.29,5.36,5.39,-0.02999999999999936,-0.56,28051.02,14949.984
29,002592.SZ,20250318,5.41,5.42,5.32,5.39,5.4,-0.010000000000000675,-0.19,23364.0,12556.127
30,002592.SZ,20250317,5.38,5.44,5.36,5.4,5.37,0.03000000000000025,0.56,22586.0,12175.85
31,002592.SZ,20250314,5.34,5.4,5.31,5.37,5.35,0.020000000000000462,0.37,22797.0,12232.511
32,002592.SZ,20250313,5.47,5.47,5.25,5.35,5.46,-0.11000000000000032,-2.01,50978.0,27188.071
33,002592.SZ,20250312,5.44,5.53,5.43,5.46,5.44,0.019999999999999574,0.37,33096.0,18109.486
34,002592.SZ,20250311,5.38,5.46,5.38,5.44,5.46,-0.019999999999999574,-0.37,19290.53,10466.434
35,002592.SZ,20250310,5.45,5.47,5.38,5.46,5.46,0.0,0.0,16960.0,9211.33
36,002592.SZ,20250307,5.43,5.52,5.38,5.46,5.48,-0.020000000000000462,-0.36,24374.0,13266.767
37,002592.SZ,20250306,5.51,5.62,5.43,5.48,5.53,-0.04999999999999982,-0.9,34913.0,19253.232
38,002592.SZ,20250305,5.32,5.59,5.32,5.53,5.33,0.20000000000000018,3.75,47525.24,26011.662
39,002592.SZ,20250304,5.32,5.37,5.28,5.33,5.35,-0.019999999999999574,-0.37,24493.45,13023.185
40,002592.SZ,20250303,5.3,5.45,5.26,5.35,5.29,0.05999999999999961,1.13,28754.0,15403.502
41,002592.SZ,20250228,5.41,5.41,5.26,5.29,5.42,-0.1299999999999999,-2.4,27508.0,14622.058
42,002592.SZ,20250227,5.42,5.45,5.28,5.42,5.38,0.040000000000000036,0.74,33187.24,17798.464
43,002592.SZ,20250226,5.39,5.53,5.35,5.38,5.45,-0.07000000000000028,-1.28,57173.69,31009.309
44,002592.SZ,20250225,5.25,5.55,5.22,5.45,5.29,0.16000000000000014,3.02,88657.15,48446.819
45,002592.SZ,20250224,5.14,5.36,5.12,5.29,5.15,0.13999999999999968,2.72,48752.17,25598.416
46,002592.SZ,20250221,5.06,5.18,5.0,5.15,5.05,0.10000000000000053,1.98,39005.22,19879.766
47,002592.SZ,20250220,5.03,5.13,5.02,5.05,5.03,0.019999999999999574,0.4,17926.74,9073.599
48,002592.SZ,20250219,4.99,5.05,4.94,5.03,4.99,0.040000000000000036,0.8,21758.0,10900.597
49,002592.SZ,20250218,5.04,5.09,4.96,4.99,5.06,-0.0699999999999994,-1.38,27531.8,13856.098
50,002592.SZ,20250217,5.06,5.08,5.03,5.06,5.09,-0.03000000000000025,-0.59,23256.0,11749.62
51,002592.SZ,20250214,5.06,5.1,5.06,5.09,5.08,0.009999999999999787,0.2,19115.48,9713.825
52,002592.SZ,20250213,5.11,5.16,5.06,5.08,5.12,-0.040000000000000036,-0.78,20354.8,10372.263
53,002592.SZ,20250212,5.12,5.13,5.04,5.12,5.1,0.020000000000000462,0.39,29715.0,15125.446
54,002592.SZ,20250211,5.13,5.18,5.09,5.1,5.17,-0.07000000000000028,-1.35,32849.0,16807.243
55,002592.SZ,20250210,5.18,5.24,5.14,5.17,5.22,-0.04999999999999982,-0.96,30008.0,15566.901
56,002592.SZ,20250207,5.1,5.25,5.1,5.22,5.16,0.05999999999999961,1.16,52301.15,27098.054
57,002592.SZ,20250206,5.03,5.16,4.88,5.16,5.08,0.08000000000000007,1.57,72847.0,36677.022
58,002592.SZ,20250205,5.05,5.19,4.95,5.08,5.02,0.0600000000000005,1.2,54803.15,27734.509
59,002592.SZ,20250127,4.88,5.02,4.88,5.02,4.78,0.23999999999999932,5.02,60214.0,30156.258
60,002592.SZ,20250124,4.76,4.82,4.72,4.78,4.77,0.010000000000000675,0.21,25548.0,12179.464
61,002592.SZ,20250123,4.84,4.92,4.75,4.77,4.82,-0.05000000000000071,-1.04,31792.0,15363.298
62,002592.SZ,20250122,4.74,4.89,4.66,4.82,4.72,0.10000000000000053,2.12,34663.82,16455.182
63,002592.SZ,20250121,4.74,4.79,4.67,4.72,4.74,-0.020000000000000462,-0.42,32814.0,15463.766
64,002592.SZ,20250120,4.78,4.85,4.73,4.74,4.8,-0.05999999999999961,-1.25,31801.0,15163.881
65,002592.SZ,20250117,4.83,5.02,4.77,4.8,4.81,-0.009999999999999787,-0.21,67331.01,32656.507
66,002592.SZ,20250116,4.81,4.81,4.68,4.81,4.58,0.22999999999999954,5.02,65173.0,31102.737
67,002592.SZ,20250115,4.58,4.58,4.58,4.58,4.36,0.21999999999999975,5.05,11112.2,5089.388
68,002592.SZ,20250114,4.22,4.36,4.22,4.36,4.2,0.16000000000000014,3.81,26461.2,11403.776
69,002592.SZ,20250113,4.19,4.22,4.09,4.2,4.22,-0.019999999999999574,-0.47,22037.0,9183.787
70,002592.SZ,20250110,4.32,4.37,4.19,4.22,4.33,-0.11000000000000032,-2.54,29734.5,12694.483
71,002592.SZ,20250109,4.32,4.39,4.26,4.33,4.36,-0.03000000000000025,-0.69,27763.54,12066.136
72,002592.SZ,20250108,4.4,4.44,4.23,4.36,4.45,-0.08999999999999986,-2.02,48150.54,20836.327
73,002592.SZ,20250107,4.35,4.45,4.29,4.45,4.43,0.020000000000000462,0.45,42106.54,18414.431
74,002592.SZ,20250106,4.57,4.59,4.43,4.43,4.66,-0.23000000000000043,-4.94,49324.64,21938.233
75,002592.SZ,20250103,4.73,4.79,4.63,4.66,4.75,-0.08999999999999986,-1.89,38928.18,18243.095
76,002592.SZ,20250102,4.79,4.91,4.71,4.75,4.81,-0.05999999999999961,-1.25,38401.0,18521.143
77,002592.SZ,20241231,4.88,4.93,4.77,4.81,4.9,-0.09000000000000075,-1.84,28173.0,13669.379
78,002592.SZ,20241230,4.93,4.98,4.85,4.9,4.87,0.03000000000000025,0.62,33735.0,16552.37
79,002592.SZ,20241227,4.74,4.98,4.74,4.87,4.78,0.08999999999999986,1.88,38889.15,18922.157
80,002592.SZ,20241226,4.58,4.82,4.57,4.78,4.66,0.1200000000000001,2.58,40296.15,19071.484
81,002592.SZ,20241225,4.79,4.82,4.62,4.66,4.8,-0.13999999999999968,-2.92,38928.0,18276.637
82,002592.SZ,20241224,4.89,4.93,4.65,4.8,4.85,-0.04999999999999982,-1.03,52247.0,24972.095
83,002592.SZ,20241223,5.06,5.08,4.85,4.85,5.1,-0.25,-4.9,61599.0,30268.27
84,002592.SZ,20241220,5.05,5.12,5.04,5.1,5.07,0.02999999999999936,0.59,23964.35,12214.769
