,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600363.SH,20250422,55.0,55.59,54.62,54.68,55.22,-0.5399999999999991,-0.98,62472.0,343800.625
1,600363.SH,20250421,53.39,55.34,52.81,55.22,52.92,2.299999999999997,4.35,99059.0,541111.228
2,600363.SH,20250418,54.11,54.48,52.6,52.92,54.07,-1.1499999999999986,-2.13,85899.69,457254.725
3,600363.SH,20250417,53.5,55.29,53.5,54.07,54.03,0.03999999999999915,0.07,86732.64,473748.603
4,600363.SH,20250416,55.38,55.61,53.25,54.03,55.61,-1.5799999999999983,-2.84,81719.8,443670.207
5,600363.SH,20250415,56.48,57.08,55.01,55.61,56.75,-1.1400000000000006,-2.01,92103.96,512707.614
6,600363.SH,20250414,56.38,58.8,56.38,56.75,56.18,0.5700000000000003,1.01,189718.96,1093775.158
7,600363.SH,20250411,54.8,57.33,54.31,56.18,54.81,1.3699999999999974,2.5,158528.95,892407.245
8,600363.SH,20250410,55.69,56.5,54.61,54.81,53.99,0.8200000000000003,1.52,180787.56,1002137.071
9,600363.SH,20250409,51.88,54.97,49.0,53.99,53.5,0.490000000000002,0.92,212019.7,1110522.938
10,600363.SH,20250408,53.8,55.66,51.59,53.5,55.98,-2.479999999999997,-4.43,228889.72,1220868.548
11,600363.SH,20250407,56.38,58.8,55.98,55.98,62.2,-6.220000000000006,-10.0,162047.63,918583.95
12,600363.SH,20250403,63.5,64.95,62.0,62.2,64.6,-2.3999999999999915,-3.72,130870.35,825855.17
13,600363.SH,20250402,65.1,66.5,63.89,64.6,66.27,-1.6700000000000017,-2.52,127798.1,831533.915
14,600363.SH,20250401,63.85,68.68,62.1,66.27,63.73,2.539999999999999,3.99,235547.97,1536483.934
15,600363.SH,20250331,63.59,64.51,62.0,63.73,62.68,1.0499999999999972,1.68,155111.98,978274.36
16,600363.SH,20250328,61.66,64.47,61.63,62.68,61.63,1.0499999999999972,1.7,163003.05,1020856.493
17,600363.SH,20250327,62.6,63.46,60.58,61.63,60.5,1.1300000000000026,1.87,174499.0,1081398.843
18,600363.SH,20250326,62.54,63.2,59.5,60.5,61.2,-0.7000000000000028,-1.14,219714.32,1349341.237
19,600363.SH,20250325,63.39,68.0,61.14,61.2,62.44,-1.2399999999999949,-1.99,348911.37,2255743.109
20,600363.SH,20250324,64.01,65.0,59.79,62.44,65.16,-2.719999999999999,-4.17,327086.94,2022396.949
21,600363.SH,20250321,64.7,68.91,64.2,65.16,65.18,-0.020000000000010232,-0.03,226040.48,1506287.64
22,600363.SH,20250320,66.3,67.36,64.66,65.18,66.45,-1.269999999999996,-1.91,143263.55,942735.16
23,600363.SH,20250319,65.98,68.6,63.81,66.45,66.36,0.09000000000000341,0.14,227056.0,1504131.992
24,600363.SH,20250318,67.0,68.27,65.6,66.36,66.36,0.0,0.0,262290.94,1749737.724
25,600363.SH,20250317,62.05,66.36,60.39,66.36,60.33,6.030000000000001,10.0,281693.36,1822492.46
26,600363.SH,20250314,57.45,60.5,56.98,60.33,56.08,4.25,7.58,220774.71,1310322.373
