,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601077.SH,20250418,6.48,6.62,6.47,6.57,6.5,0.07000000000000028,1.08,397214.23,260310.994
1,601077.SH,20250417,6.51,6.52,6.43,6.5,6.53,-0.03000000000000025,-0.46,359862.91,233299.975
2,601077.SH,20250416,6.47,6.57,6.43,6.53,6.46,0.07000000000000028,1.08,613889.38,399919.884
3,601077.SH,20250415,6.24,6.47,6.23,6.46,6.23,0.22999999999999954,3.69,732032.25,467568.938
4,601077.SH,20250414,6.16,6.29,6.12,6.23,6.14,0.09000000000000075,1.47,554616.94,345974.394
5,601077.SH,20250411,6.02,6.18,5.99,6.14,6.03,0.10999999999999943,1.82,640090.53,390108.067
6,601077.SH,20250410,5.95,6.04,5.9,6.03,5.93,0.10000000000000053,1.69,514421.67,308707.487
7,601077.SH,20250409,5.94,5.99,5.82,5.93,5.97,-0.040000000000000036,-0.67,652462.98,386058.843
8,601077.SH,20250408,5.78,6.03,5.75,5.97,5.76,0.20999999999999996,3.65,975969.07,580196.941
9,601077.SH,20250407,6.0,6.03,5.61,5.76,6.16,-0.40000000000000036,-6.49,829314.66,485394.338
10,601077.SH,20250403,6.11,6.17,6.05,6.16,6.13,0.03000000000000025,0.49,300040.65,183880.023
11,601077.SH,20250402,6.03,6.13,6.02,6.13,6.04,0.08999999999999986,1.49,419379.2,255997.787
12,601077.SH,20250401,6.06,6.09,5.98,6.04,6.08,-0.040000000000000036,-0.66,325435.0,196008.174
13,601077.SH,20250331,6.02,6.12,5.97,6.08,6.02,0.0600000000000005,1.0,552059.63,334423.624
14,601077.SH,20250328,5.95,6.04,5.9,6.02,5.93,0.08999999999999986,1.52,556091.91,332901.255
15,601077.SH,20250327,6.03,6.05,5.92,5.93,6.05,-0.1200000000000001,-1.98,539161.97,321556.648
16,601077.SH,20250326,5.96,6.06,5.92,6.05,6.04,0.009999999999999787,0.17,725532.68,435478.401
17,601077.SH,20250325,5.9,6.07,5.9,6.04,5.9,0.13999999999999968,2.37,852326.76,511623.409
18,601077.SH,20250324,5.85,5.9,5.8,5.9,5.85,0.05000000000000071,0.85,485334.17,284623.467
19,601077.SH,20250321,5.84,5.89,5.81,5.85,5.82,0.02999999999999936,0.52,396021.5,231571.417
20,601077.SH,20250320,5.85,5.93,5.82,5.82,5.86,-0.040000000000000036,-0.68,367902.64,216067.794
21,601077.SH,20250319,5.69,5.87,5.68,5.86,5.71,0.15000000000000036,2.63,815389.68,472858.563
22,601077.SH,20250318,5.7,5.73,5.65,5.71,5.71,0.0,0.0,294635.88,167801.469
23,601077.SH,20250317,5.66,5.74,5.65,5.71,5.66,0.04999999999999982,0.88,609529.07,347017.163
24,601077.SH,20250314,5.61,5.73,5.6,5.66,5.62,0.040000000000000036,0.71,844519.4,479956.08
25,601077.SH,20250313,5.56,5.66,5.55,5.62,5.56,0.0600000000000005,1.08,597205.98,335509.761
26,601077.SH,20250312,5.62,5.67,5.55,5.56,5.64,-0.08000000000000007,-1.42,508129.77,283731.82
27,601077.SH,20250311,5.53,5.64,5.51,5.64,5.54,0.09999999999999964,1.81,538190.65,301048.503
28,601077.SH,20250310,5.54,5.55,5.51,5.54,5.54,0.0,0.0,390940.51,216249.131
29,601077.SH,20250307,5.66,5.69,5.53,5.54,5.66,-0.1200000000000001,-2.12,883055.63,492242.029
30,601077.SH,20250306,5.78,5.78,5.66,5.66,5.78,-0.1200000000000001,-2.08,702050.08,399263.538
31,601077.SH,20250305,5.66,5.79,5.64,5.78,5.67,0.11000000000000032,1.94,511391.09,293665.713
32,601077.SH,20250304,5.61,5.68,5.59,5.67,5.62,0.04999999999999982,0.89,397952.54,224520.606
33,601077.SH,20250303,5.69,5.71,5.58,5.62,5.66,-0.040000000000000036,-0.71,525087.68,295693.412
34,601077.SH,20250228,5.62,5.71,5.6,5.66,5.61,0.04999999999999982,0.89,790862.72,448721.013
35,601077.SH,20250227,5.54,5.62,5.51,5.61,5.54,0.07000000000000028,1.26,567252.31,316689.548
36,601077.SH,20250226,5.56,5.62,5.51,5.54,5.56,-0.019999999999999574,-0.36,562052.4,311833.491
37,601077.SH,20250225,5.68,5.7,5.54,5.56,5.68,-0.1200000000000001,-2.11,814411.08,456856.804
38,601077.SH,20250224,5.76,5.78,5.67,5.68,5.76,-0.08000000000000007,-1.39,566007.71,322705.292
39,601077.SH,20250221,5.89,5.9,5.74,5.76,5.9,-0.14000000000000057,-2.37,838416.21,485611.149
40,601077.SH,20250220,5.91,5.93,5.87,5.9,5.9,0.0,0.0,280194.46,165250.033
41,601077.SH,20250219,5.94,5.95,5.88,5.9,5.94,-0.040000000000000036,-0.67,413424.88,244215.069
42,601077.SH,20250218,5.9,5.97,5.88,5.94,5.9,0.040000000000000036,0.68,476691.73,282770.938
43,601077.SH,20250217,5.91,5.91,5.83,5.9,5.91,-0.009999999999999787,-0.17,542595.98,318081.683
44,601077.SH,20250214,5.96,5.97,5.87,5.91,5.95,-0.040000000000000036,-0.67,401307.38,236522.411
45,601077.SH,20250213,5.97,5.99,5.92,5.95,5.96,-0.009999999999999787,-0.17,404850.98,240980.724
46,601077.SH,20250212,5.93,5.98,5.88,5.96,5.94,0.019999999999999574,0.34,499764.0,297148.119
47,601077.SH,20250211,5.85,5.95,5.84,5.94,5.84,0.10000000000000053,1.71,630305.55,373051.438
48,601077.SH,20250210,5.85,5.9,5.82,5.84,5.85,-0.009999999999999787,-0.17,445498.38,260750.922
49,601077.SH,20250207,5.92,5.95,5.82,5.85,5.93,-0.08000000000000007,-1.35,982836.27,576661.52
50,601077.SH,20250206,5.97,6.05,5.88,5.93,5.98,-0.05000000000000071,-0.84,558649.0,331298.543
51,601077.SH,20250205,6.04,6.05,5.96,5.98,6.04,-0.05999999999999961,-0.99,446372.63,267692.748
52,601077.SH,20250127,5.95,6.06,5.94,6.04,5.95,0.08999999999999986,1.51,394142.89,237830.783
53,601077.SH,20250124,5.92,5.98,5.83,5.95,5.93,0.020000000000000462,0.34,467496.87,276555.924
54,601077.SH,20250123,5.8,5.96,5.79,5.93,5.78,0.14999999999999947,2.6,642333.87,377631.223
55,601077.SH,20250122,5.89,5.92,5.76,5.78,5.89,-0.10999999999999943,-1.87,454363.0,272672.815
56,601077.SH,20250121,5.87,5.93,5.81,5.89,5.83,0.05999999999999961,1.03,479869.97,291431.012
57,601077.SH,20250120,5.87,5.9,5.78,5.83,5.85,-0.019999999999999574,-0.34,415595.67,251071.455
58,601077.SH,20250117,5.9,5.93,5.81,5.85,5.9,-0.05000000000000071,-0.85,407622.75,247289.317
59,601077.SH,20250116,5.8,5.92,5.77,5.9,5.8,0.10000000000000053,1.72,538352.73,326078.897
60,601077.SH,20250115,5.71,5.9,5.71,5.8,5.7,0.09999999999999964,1.75,609474.14,366460.757
61,601077.SH,20250114,5.59,5.74,5.59,5.7,5.61,0.08999999999999986,1.6,606987.21,356913.393
62,601077.SH,20250113,5.76,5.76,5.56,5.61,5.77,-0.15999999999999925,-2.77,1033115.76,599660.014
63,601077.SH,20250110,5.81,5.88,5.67,5.77,5.83,-0.0600000000000005,-1.03,668870.28,397957.385
64,601077.SH,20250109,5.8,5.89,5.68,5.83,5.83,0.0,0.0,705644.49,423187.909
65,601077.SH,20250108,5.65,5.84,5.63,5.83,5.66,0.16999999999999993,3.0,781265.9,465164.228
66,601077.SH,20250107,5.6,5.68,5.52,5.66,5.61,0.04999999999999982,0.89,595956.35,344530.091
67,601077.SH,20250106,5.6,5.63,5.45,5.61,5.6,0.010000000000000675,0.18,829215.44,475525.002
68,601077.SH,20250103,5.75,5.8,5.57,5.6,5.74,-0.14000000000000057,-2.44,904451.95,526324.747
69,601077.SH,20250102,5.86,5.94,5.71,5.74,5.86,-0.1200000000000001,-2.05,947841.89,570941.454
70,601077.SH,20241231,5.87,5.92,5.8,5.86,5.88,-0.019999999999999574,-0.34,860488.4,522405.588
71,601077.SH,20241230,5.71,5.91,5.7,5.88,5.72,0.16000000000000014,2.8,877415.44,527443.777
72,601077.SH,20241227,5.75,5.77,5.6,5.72,5.76,-0.040000000000000036,-0.69,870447.52,511170.087
73,601077.SH,20241226,5.82,5.84,5.69,5.76,5.82,-0.0600000000000005,-1.03,670131.27,397617.383
74,601077.SH,20241225,5.75,5.86,5.75,5.82,5.77,0.05000000000000071,0.87,949837.96,571082.042
75,601077.SH,20241224,5.68,5.78,5.63,5.77,5.67,0.09999999999999964,1.76,849835.4,501764.359
76,601077.SH,20241223,5.51,5.71,5.5,5.67,5.5,0.16999999999999993,3.09,1522450.3,885732.639
77,601077.SH,20241220,5.51,5.56,5.48,5.5,5.52,-0.019999999999999574,-0.36,612317.05,348601.324
78,601077.SH,20241219,5.56,5.62,5.49,5.52,5.57,-0.05000000000000071,-0.9,875317.0,501839.3
79,601077.SH,20241218,5.51,5.62,5.5,5.57,5.48,0.08999999999999986,1.64,983673.38,566470.775
80,601077.SH,20241217,5.55,5.62,5.47,5.48,5.55,-0.0699999999999994,-1.26,1002813.1,573735.908
81,601077.SH,20241216,5.45,5.62,5.44,5.55,5.44,0.10999999999999943,2.02,1710849.73,981541.42
82,601077.SH,20241213,5.5,5.51,5.4,5.44,5.5,-0.05999999999999961,-1.09,1883927.18,1063364.936
83,601077.SH,20241212,5.49,5.54,5.48,5.5,5.51,-0.009999999999999787,-0.18,1119069.25,636214.556
84,601077.SH,20241211,5.56,5.6,5.48,5.51,5.58,-0.07000000000000028,-1.25,873195.89,497645.762
85,601077.SH,20241210,5.69,5.7,5.55,5.58,5.62,-0.040000000000000036,-0.71,977952.17,566190.015
86,601077.SH,20241209,5.59,5.71,5.56,5.62,5.61,0.009999999999999787,0.18,811394.18,472804.794
87,601077.SH,20241206,5.58,5.63,5.54,5.61,5.56,0.05000000000000071,0.9,793601.47,458153.9
88,601077.SH,20241205,5.51,5.6,5.51,5.56,5.52,0.040000000000000036,0.72,809659.83,465193.787
89,601077.SH,20241204,5.39,5.56,5.38,5.52,5.41,0.10999999999999943,2.03,1252649.18,709566.329
90,601077.SH,20241203,5.32,5.41,5.31,5.41,5.32,0.08999999999999986,1.69,925212.06,511889.036
91,601077.SH,20241202,5.44,5.46,5.28,5.32,5.44,-0.1200000000000001,-2.21,1380947.69,759003.899
92,601077.SH,20241129,5.42,5.54,5.42,5.44,5.41,0.03000000000000025,0.55,924450.82,523395.382
93,601077.SH,20241128,5.42,5.46,5.38,5.41,5.42,-0.009999999999999787,-0.18,486710.1,272846.819
94,601077.SH,20241127,5.36,5.42,5.32,5.42,5.37,0.04999999999999982,0.93,594499.33,330691.621
95,601077.SH,20241126,5.31,5.39,5.29,5.37,5.29,0.08000000000000007,1.51,703341.24,389103.1
96,601077.SH,20241125,5.29,5.37,5.27,5.29,5.28,0.009999999999999787,0.19,629047.12,345391.514
97,601077.SH,20241122,5.4,5.44,5.27,5.28,5.41,-0.1299999999999999,-2.4,644590.77,356345.666
98,601077.SH,20241121,5.42,5.43,5.38,5.41,5.42,-0.009999999999999787,-0.18,492974.49,275076.849
99,601077.SH,20241120,5.41,5.47,5.39,5.42,5.43,-0.009999999999999787,-0.18,506925.66,283828.352
100,601077.SH,20241119,5.41,5.49,5.33,5.43,5.41,0.019999999999999574,0.37,822176.3,460852.326
101,601077.SH,20241118,5.46,5.62,5.38,5.41,5.41,0.0,0.0,1713067.26,974186.93
