,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603823.SH,20250422,9.97,10.43,9.97,10.21,9.83,0.3800000000000008,3.87,137433.52,140490.756
1,603823.SH,20250421,9.57,9.9,9.51,9.83,9.57,0.2599999999999998,2.72,67182.3,65828.828
2,603823.SH,20250418,9.6,9.7,9.41,9.57,9.63,-0.0600000000000005,-0.62,63090.0,60229.071
3,603823.SH,20250417,9.3,9.78,9.25,9.63,9.32,0.3100000000000005,3.33,98406.9,94342.642
4,603823.SH,20250416,9.42,9.52,9.17,9.32,9.54,-0.21999999999999886,-2.31,46445.0,43375.007
5,603823.SH,20250415,9.43,9.63,9.38,9.54,9.45,0.08999999999999986,0.95,56654.9,53979.853
6,603823.SH,20250414,9.34,9.48,9.33,9.45,9.26,0.1899999999999995,2.05,63597.34,59918.596
7,603823.SH,20250411,9.43,9.67,9.25,9.26,9.38,-0.120000000000001,-1.28,88026.3,82778.99
8,603823.SH,20250410,9.31,9.62,9.31,9.38,9.26,0.120000000000001,1.3,69068.4,65365.208
9,603823.SH,20250409,9.11,9.34,8.36,9.26,9.22,0.03999999999999915,0.43,88790.32,79029.795
10,603823.SH,20250408,9.53,9.71,8.9,9.22,9.6,-0.379999999999999,-3.96,116641.25,108040.918
11,603823.SH,20250407,10.08,10.22,9.6,9.6,10.67,-1.0700000000000003,-10.03,93407.0,91425.31
12,603823.SH,20250403,10.45,10.79,10.43,10.67,10.55,0.11999999999999922,1.14,188730.54,201234.205
13,603823.SH,20250402,10.5,10.6,10.43,10.55,10.55,0.0,0.0,74018.72,77895.02
14,603823.SH,20250401,10.23,10.63,10.2,10.55,10.2,0.3500000000000014,3.43,104646.3,109436.24
15,603823.SH,20250331,10.22,10.26,9.99,10.2,10.26,-0.0600000000000005,-0.58,75222.3,76087.146
16,603823.SH,20250328,10.5,10.63,10.23,10.26,10.58,-0.3200000000000003,-3.02,114916.37,119471.547
17,603823.SH,20250327,10.5,10.86,10.45,10.58,10.54,0.040000000000000924,0.38,178333.98,190348.099
18,603823.SH,20250326,10.47,10.69,10.38,10.54,10.48,0.05999999999999872,0.57,142694.06,150091.97
19,603823.SH,20250325,10.1,10.52,10.01,10.48,10.17,0.3100000000000005,3.05,148673.19,153559.119
20,603823.SH,20250324,10.01,10.18,9.82,10.17,10.01,0.16000000000000014,1.6,83840.91,84016.196
21,603823.SH,20250321,10.18,10.2,9.97,10.01,10.21,-0.20000000000000107,-1.96,70965.52,71491.469
22,603823.SH,20250320,10.41,10.41,10.15,10.21,10.39,-0.17999999999999972,-1.73,83187.88,85448.19
23,603823.SH,20250319,10.47,10.57,10.33,10.39,10.59,-0.1999999999999993,-1.89,90306.52,93810.048
24,603823.SH,20250318,10.22,10.65,10.19,10.59,10.19,0.40000000000000036,3.93,187569.47,195908.721
25,603823.SH,20250317,10.3,10.32,10.18,10.19,10.23,-0.040000000000000924,-0.39,62109.22,63483.775
26,603823.SH,20250314,10.14,10.23,10.03,10.23,10.16,0.07000000000000028,0.69,79444.04,80701.48
27,603823.SH,20250313,10.18,10.27,10.01,10.16,10.22,-0.0600000000000005,-0.59,69850.6,70696.541
28,603823.SH,20250312,10.31,10.33,10.16,10.22,10.27,-0.049999999999998934,-0.49,78535.79,80392.334
29,603823.SH,20250311,10.07,10.27,10.02,10.27,10.22,0.049999999999998934,0.49,78997.27,80077.053
30,603823.SH,20250310,10.14,10.28,10.12,10.22,10.13,0.08999999999999986,0.89,91123.58,92721.265
31,603823.SH,20250307,10.25,10.5,10.04,10.13,10.38,-0.25,-2.41,159102.48,162791.32
32,603823.SH,20250306,10.35,10.41,10.23,10.38,10.33,0.05000000000000071,0.48,195286.77,201639.96
33,603823.SH,20250305,10.45,10.63,10.19,10.33,10.63,-0.3000000000000007,-2.82,204753.26,210858.773
34,603823.SH,20250304,11.04,11.04,10.16,10.63,11.15,-0.5199999999999996,-4.66,374833.73,393137.254
35,603823.SH,20250303,10.11,11.15,10.11,11.15,10.14,1.0099999999999998,9.96,240108.17,258722.852
36,603823.SH,20250228,10.37,10.65,9.99,10.14,10.47,-0.33000000000000007,-3.15,288744.71,295133.972
37,603823.SH,20250227,9.56,10.47,9.45,10.47,9.52,0.9500000000000011,9.98,183199.04,188455.249
38,603823.SH,20250226,9.45,9.63,9.43,9.52,9.42,0.09999999999999964,1.06,48833.55,46566.386
39,603823.SH,20250225,9.48,9.54,9.4,9.42,9.54,-0.11999999999999922,-1.26,37377.36,35372.502
40,603823.SH,20250224,9.39,9.58,9.37,9.54,9.41,0.129999999999999,1.38,57922.2,54901.392
41,603823.SH,20250221,9.45,9.45,9.28,9.41,9.44,-0.02999999999999936,-0.32,37745.39,35313.672
42,603823.SH,20250220,9.27,9.44,9.25,9.44,9.29,0.15000000000000036,1.61,39881.99,37353.03
43,603823.SH,20250219,9.23,9.29,9.19,9.29,9.22,0.06999999999999851,0.76,28212.99,26059.75
44,603823.SH,20250218,9.48,9.55,9.19,9.22,9.5,-0.27999999999999936,-2.95,48582.66,45576.411
45,603823.SH,20250217,9.34,9.61,9.29,9.5,9.38,0.11999999999999922,1.28,51035.22,48087.689
46,603823.SH,20250214,9.4,9.54,9.36,9.38,9.39,-0.009999999999999787,-0.11,36887.3,34763.13
47,603823.SH,20250213,9.52,9.55,9.39,9.39,9.52,-0.129999999999999,-1.37,39545.82,37465.352
48,603823.SH,20250212,9.53,9.58,9.42,9.52,9.51,0.009999999999999787,0.11,34793.84,33022.154
49,603823.SH,20250211,9.49,9.52,9.36,9.51,9.49,0.019999999999999574,0.21,36578.0,34564.009
50,603823.SH,20250210,9.39,9.49,9.32,9.49,9.38,0.10999999999999943,1.17,39722.28,37376.138
51,603823.SH,20250207,9.35,9.5,9.27,9.38,9.35,0.030000000000001137,0.32,50079.8,47093.281
52,603823.SH,20250206,9.25,9.35,9.13,9.35,9.27,0.08000000000000007,0.86,37667.36,34809.097
53,603823.SH,20250205,9.4,9.45,9.19,9.27,9.44,-0.16999999999999993,-1.8,45358.46,42126.649
54,603823.SH,20250127,9.37,9.64,9.37,9.44,9.37,0.07000000000000028,0.75,47002.95,44696.07
55,603823.SH,20250124,9.21,9.38,9.13,9.37,9.23,0.1399999999999988,1.52,35479.08,32844.438
56,603823.SH,20250123,9.26,9.39,9.22,9.23,9.21,0.019999999999999574,0.22,32445.02,30208.692
57,603823.SH,20250122,9.29,9.38,9.17,9.21,9.32,-0.10999999999999943,-1.18,27655.0,25558.601
58,603823.SH,20250121,9.39,9.4,9.22,9.32,9.31,0.009999999999999787,0.11,34685.72,32217.444
59,603823.SH,20250120,9.25,9.36,9.17,9.31,9.17,0.14000000000000057,1.53,37552.24,34909.739
60,603823.SH,20250117,9.1,9.19,9.04,9.17,9.14,0.02999999999999936,0.33,30667.52,27980.4
61,603823.SH,20250116,9.05,9.33,9.01,9.14,9.02,0.120000000000001,1.33,51251.73,47053.634
62,603823.SH,20250115,9.19,9.21,9.01,9.02,9.22,-0.20000000000000107,-2.17,44261.02,40157.29
63,603823.SH,20250114,9.03,9.22,8.96,9.22,8.99,0.23000000000000043,2.56,50990.3,46358.156
64,603823.SH,20250113,8.75,9.05,8.56,8.99,8.84,0.15000000000000036,1.7,44966.0,39995.952
65,603823.SH,20250110,9.23,9.27,8.82,8.84,9.23,-0.39000000000000057,-4.23,58336.6,52681.731
66,603823.SH,20250109,9.37,9.49,9.2,9.23,9.41,-0.17999999999999972,-1.91,53898.0,50280.423
67,603823.SH,20250108,9.49,9.51,9.2,9.41,9.54,-0.129999999999999,-1.36,70850.72,66266.551
68,603823.SH,20250107,9.38,9.61,9.16,9.54,9.37,0.16999999999999993,1.81,111098.27,104755.007
69,603823.SH,20250106,8.8,9.46,8.65,9.37,9.58,-0.21000000000000085,-2.19,152622.28,139491.976
70,603823.SH,20250103,9.15,10.01,8.93,9.58,9.1,0.4800000000000004,5.27,163196.03,156803.57
71,603823.SH,20250102,9.27,9.4,9.02,9.1,9.3,-0.20000000000000107,-2.15,40594.5,37385.865
72,603823.SH,20241231,9.56,9.57,9.26,9.3,9.55,-0.25,-2.62,36540.9,34337.108
73,603823.SH,20241230,9.75,9.75,9.47,9.55,9.72,-0.16999999999999993,-1.75,29530.0,28220.546
74,603823.SH,20241227,9.64,9.76,9.56,9.72,9.58,0.14000000000000057,1.46,28864.42,27981.727
75,603823.SH,20241226,9.54,9.68,9.51,9.58,9.56,0.019999999999999574,0.21,34431.32,33118.961
76,603823.SH,20241225,9.76,9.78,9.43,9.56,9.75,-0.1899999999999995,-1.95,39777.99,37917.252
77,603823.SH,20241224,9.57,9.8,9.56,9.75,9.54,0.21000000000000085,2.2,38622.97,37485.252
78,603823.SH,20241223,9.95,9.95,9.53,9.54,9.97,-0.4300000000000015,-4.31,57694.04,56122.702
79,603823.SH,20241220,9.82,10.05,9.78,9.97,9.83,0.14000000000000057,1.42,44906.16,44659.035
80,603823.SH,20241219,9.8,9.88,9.69,9.83,9.88,-0.05000000000000071,-0.51,50473.26,49333.29
81,603823.SH,20241218,9.92,10.01,9.71,9.88,9.9,-0.019999999999999574,-0.2,51715.5,51091.262
82,603823.SH,20241217,10.3,10.3,9.85,9.9,10.25,-0.34999999999999964,-3.41,71245.1,71380.012
83,603823.SH,20241216,10.33,10.42,10.17,10.25,10.33,-0.08000000000000007,-0.77,53455.18,55063.005
84,603823.SH,20241213,10.51,10.54,10.32,10.33,10.61,-0.27999999999999936,-2.64,55168.2,57405.633
85,603823.SH,20241212,10.57,10.63,10.38,10.61,10.59,0.019999999999999574,0.19,62193.14,65436.795
86,603823.SH,20241211,10.55,10.69,10.48,10.59,10.55,0.03999999999999915,0.38,65490.68,69063.392
87,603823.SH,20241210,10.98,10.98,10.51,10.55,10.68,-0.129999999999999,-1.22,104648.1,111601.953
88,603823.SH,20241209,10.55,10.88,10.55,10.68,10.55,0.129999999999999,1.23,126601.9,135759.896
89,603823.SH,20241206,10.41,10.7,10.27,10.55,10.38,0.16999999999999993,1.64,100740.8,105710.553
90,603823.SH,20241205,10.01,10.54,9.97,10.38,10.06,0.3200000000000003,3.18,100551.4,103652.579
91,603823.SH,20241204,10.3,10.33,9.98,10.06,10.32,-0.2599999999999998,-2.52,70735.5,71590.234
92,603823.SH,20241203,10.49,10.5,10.23,10.32,10.5,-0.17999999999999972,-1.71,69337.1,71712.067
93,603823.SH,20241202,10.29,10.52,10.19,10.5,10.28,0.22000000000000064,2.14,77008.39,80084.31
94,603823.SH,20241129,10.22,10.4,10.05,10.28,10.23,0.049999999999998934,0.49,77139.66,79057.546
95,603823.SH,20241128,10.32,10.47,10.18,10.23,10.38,-0.15000000000000036,-1.45,74301.0,76775.559
96,603823.SH,20241127,10.4,10.4,9.95,10.38,10.4,-0.019999999999999574,-0.19,104133.79,105576.879
97,603823.SH,20241126,10.56,10.9,10.3,10.4,10.6,-0.1999999999999993,-1.89,159945.58,169014.188
98,603823.SH,20241125,10.02,11.06,10.02,10.6,10.07,0.5299999999999994,5.26,203366.9,215313.799
99,603823.SH,20241122,10.35,10.55,10.02,10.07,10.42,-0.34999999999999964,-3.36,85672.43,87816.9
100,603823.SH,20241121,10.46,10.74,10.35,10.42,10.47,-0.05000000000000071,-0.48,142465.4,149617.111
101,603823.SH,20241120,10.0,10.47,9.98,10.47,9.98,0.4900000000000002,4.91,128368.7,132185.5
102,603823.SH,20241119,9.64,9.98,9.45,9.98,9.6,0.3800000000000008,3.96,61884.86,60332.574
103,603823.SH,20241118,9.93,9.98,9.5,9.6,9.79,-0.1899999999999995,-1.94,70628.7,68603.268
104,603823.SH,20241115,9.97,10.09,9.77,9.79,9.94,-0.15000000000000036,-1.51,63754.93,63389.132
105,603823.SH,20241114,10.22,10.4,9.92,9.94,10.22,-0.28000000000000114,-2.74,78304.1,79431.318
106,603823.SH,20241113,10.15,10.3,9.93,10.22,10.17,0.05000000000000071,0.49,71078.92,72057.214
107,603823.SH,20241112,10.25,10.36,10.06,10.17,10.2,-0.02999999999999936,-0.29,90474.8,92634.749
108,603823.SH,20241111,9.92,10.2,9.9,10.2,9.92,0.27999999999999936,2.82,84350.74,85176.737
109,603823.SH,20241108,10.05,10.12,9.84,9.92,9.95,-0.02999999999999936,-0.3,80983.22,80598.488
110,603823.SH,20241107,9.8,9.95,9.68,9.95,9.73,0.21999999999999886,2.26,87076.44,86032.531
111,603823.SH,20241106,9.74,9.82,9.63,9.73,9.71,0.019999999999999574,0.21,64155.78,62472.383
112,603823.SH,20241105,9.65,9.81,9.6,9.71,9.6,0.11000000000000121,1.15,80056.3,77528.155
113,603823.SH,20241104,9.31,9.65,9.31,9.6,9.38,0.21999999999999886,2.35,43986.8,41975.464
114,603823.SH,20241101,9.71,9.84,9.3,9.38,9.77,-0.3899999999999988,-3.99,72535.7,69041.361
115,603823.SH,20241031,9.7,9.86,9.68,9.77,9.77,0.0,0.0,56758.76,55450.593
116,603823.SH,20241030,9.81,9.96,9.66,9.77,9.8,-0.030000000000001137,-0.31,61064.04,59812.604
117,603823.SH,20241029,10.19,10.28,9.79,9.8,10.24,-0.4399999999999995,-4.3,87630.05,87511.722
118,603823.SH,20241028,10.16,10.26,10.01,10.24,10.16,0.08000000000000007,0.79,93984.37,95523.674
119,603823.SH,20241025,9.78,10.16,9.78,10.16,9.78,0.3800000000000008,3.89,97016.74,97307.124
120,603823.SH,20241024,9.87,9.95,9.7,9.78,9.88,-0.10000000000000142,-1.01,46774.9,45714.655
121,603823.SH,20241023,9.84,9.94,9.73,9.88,9.83,0.05000000000000071,0.51,66568.9,65565.99
122,603823.SH,20241022,9.8,9.88,9.67,9.83,9.77,0.0600000000000005,0.61,64185.2,62788.145
123,603823.SH,20241021,9.62,9.92,9.61,9.77,9.66,0.10999999999999943,1.14,77817.5,75952.815
124,603823.SH,20241018,9.45,9.81,9.41,9.66,9.47,0.1899999999999995,2.01,67887.1,65354.593
125,603823.SH,20241017,9.71,9.84,9.43,9.47,9.72,-0.25,-2.57,66965.49,64484.583
126,603823.SH,20241016,9.45,9.98,9.42,9.72,9.56,0.16000000000000014,1.67,98647.15,96702.208
127,603823.SH,20241015,9.45,9.75,9.34,9.56,9.47,0.08999999999999986,0.95,83990.78,80750.771
128,603823.SH,20241014,9.16,9.48,9.02,9.47,9.14,0.33000000000000007,3.61,69947.0,65053.402
129,603823.SH,20241011,9.66,9.66,9.02,9.14,9.61,-0.46999999999999886,-4.89,89615.2,82981.495
130,603823.SH,20241010,9.59,9.95,9.49,9.61,9.7,-0.08999999999999986,-0.93,74313.38,71998.543
131,603823.SH,20241009,10.69,10.69,9.7,9.7,10.78,-1.08,-10.02,133328.32,133352.051
132,603823.SH,20241008,11.2,11.3,10.13,10.78,10.32,0.4599999999999991,4.46,232322.81,250295.102
133,603823.SH,20240930,9.86,10.33,9.46,10.32,9.41,0.9100000000000001,9.67,194381.44,193867.502
134,603823.SH,20240927,9.08,9.43,9.07,9.41,8.98,0.4299999999999997,4.79,63736.97,59067.834
135,603823.SH,20240926,8.75,8.98,8.66,8.98,8.75,0.23000000000000043,2.63,57196.3,50628.454
136,603823.SH,20240925,8.72,8.99,8.71,8.75,8.69,0.0600000000000005,0.69,76919.86,68103.227
