,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000505.SZ,20250422,6.75,7.03,6.7,6.97,6.81,0.16000000000000014,2.35,401129.96,275218.677
1,000505.SZ,20250421,6.72,6.93,6.62,6.81,6.81,0.0,0.0,356351.42,241599.548
2,000505.SZ,20250418,7.42,7.44,6.81,6.81,7.57,-0.7600000000000007,-10.04,652610.23,458707.302
3,000505.SZ,20250417,7.22,7.8,6.98,7.57,7.4,0.16999999999999993,2.3,776650.76,575337.905
4,000505.SZ,20250416,7.83,8.15,7.15,7.4,7.94,-0.54,-6.8,953120.91,721190.163
5,000505.SZ,20250415,7.21,7.94,7.01,7.94,7.22,0.7200000000000006,9.97,962239.7,724635.843
6,000505.SZ,20250414,6.49,7.22,6.45,7.22,6.56,0.6600000000000001,10.06,370122.31,256513.528
7,000505.SZ,20250411,6.73,6.85,6.52,6.56,6.89,-0.33000000000000007,-4.79,377248.58,249960.544
8,000505.SZ,20250410,6.48,7.3,6.4,6.89,6.74,0.14999999999999947,2.23,553164.15,377697.978
9,000505.SZ,20250409,6.68,7.14,6.5,6.74,6.91,-0.16999999999999993,-2.46,540178.18,365782.26
10,000505.SZ,20250408,6.37,6.98,6.18,6.91,6.37,0.54,8.48,579996.72,386042.99
11,000505.SZ,20250407,6.2,6.75,6.03,6.37,6.17,0.20000000000000018,3.24,471394.24,299078.391
12,000505.SZ,20250403,5.95,6.2,5.91,6.17,5.97,0.20000000000000018,3.35,105421.0,64330.989
13,000505.SZ,20250402,6.04,6.04,5.94,5.97,6.02,-0.04999999999999982,-0.83,44984.0,26904.288
14,000505.SZ,20250401,5.93,6.08,5.87,6.02,5.88,0.13999999999999968,2.38,71576.0,43012.227
15,000505.SZ,20250331,6.05,6.06,5.81,5.88,6.07,-0.1900000000000004,-3.13,88309.0,52228.44
16,000505.SZ,20250328,6.17,6.17,6.03,6.07,6.14,-0.0699999999999994,-1.14,61416.0,37375.787
17,000505.SZ,20250327,6.19,6.23,6.11,6.14,6.21,-0.07000000000000028,-1.13,43216.07,26589.374
18,000505.SZ,20250326,6.14,6.22,6.11,6.21,6.15,0.05999999999999961,0.98,72154.0,44658.827
19,000505.SZ,20250325,6.06,6.17,6.02,6.15,6.09,0.0600000000000005,0.99,72239.0,44013.77
20,000505.SZ,20250324,6.19,6.24,5.98,6.09,6.18,-0.08999999999999986,-1.46,90374.0,55002.314
21,000505.SZ,20250321,6.17,6.27,6.15,6.18,6.17,0.009999999999999787,0.16,84405.0,52359.086
22,000505.SZ,20250320,6.14,6.21,6.12,6.17,6.15,0.019999999999999574,0.33,56444.0,34823.976
23,000505.SZ,20250319,6.16,6.17,6.11,6.15,6.17,-0.019999999999999574,-0.32,42631.0,26175.171
24,000505.SZ,20250318,6.2,6.21,6.13,6.17,6.2,-0.03000000000000025,-0.48,53326.48,32826.567
25,000505.SZ,20250317,6.17,6.23,6.15,6.2,6.16,0.040000000000000036,0.65,91757.66,56845.69
26,000505.SZ,20250314,6.09,6.17,6.07,6.16,6.09,0.07000000000000028,1.15,106021.27,65011.384
27,000505.SZ,20250313,6.1,6.12,6.0,6.09,6.11,-0.020000000000000462,-0.33,70891.9,42860.356
28,000505.SZ,20250312,6.18,6.2,6.08,6.11,6.17,-0.05999999999999961,-0.97,84712.0,51748.865
29,000505.SZ,20250311,6.11,6.18,6.09,6.17,6.21,-0.040000000000000036,-0.64,111236.44,68283.753
30,000505.SZ,20250310,6.09,6.28,6.06,6.21,5.93,0.28000000000000025,4.72,209810.23,129234.831
31,000505.SZ,20250307,5.97,5.98,5.92,5.93,5.98,-0.05000000000000071,-0.84,42219.67,25108.992
32,000505.SZ,20250306,5.95,5.99,5.9,5.98,5.96,0.020000000000000462,0.34,59888.1,35657.818
33,000505.SZ,20250305,6.07,6.08,5.91,5.96,6.03,-0.07000000000000028,-1.16,63868.05,38088.441
34,000505.SZ,20250304,5.94,6.05,5.91,6.03,5.93,0.10000000000000053,1.69,77057.48,46140.54
35,000505.SZ,20250303,5.92,5.96,5.89,5.93,5.9,0.02999999999999936,0.51,55324.0,32818.731
36,000505.SZ,20250228,6.02,6.06,5.88,5.9,6.04,-0.13999999999999968,-2.32,72027.59,42971.808
37,000505.SZ,20250227,5.95,6.07,5.94,6.04,5.95,0.08999999999999986,1.51,91529.98,55112.321
38,000505.SZ,20250226,5.92,5.96,5.91,5.95,5.9,0.04999999999999982,0.85,45341.23,26901.577
39,000505.SZ,20250225,6.01,6.01,5.88,5.9,6.02,-0.11999999999999922,-1.99,70261.38,41657.457
40,000505.SZ,20250224,6.05,6.17,6.02,6.02,5.93,0.08999999999999986,1.52,126894.69,77068.775
41,000505.SZ,20250221,5.91,5.97,5.87,5.93,5.94,-0.010000000000000675,-0.17,50947.0,30106.339
42,000505.SZ,20250220,5.93,5.97,5.87,5.94,5.92,0.020000000000000462,0.34,44792.0,26557.887
43,000505.SZ,20250219,5.91,5.92,5.87,5.92,5.9,0.019999999999999574,0.34,53606.83,31618.357
44,000505.SZ,20250218,6.09,6.09,5.88,5.9,6.1,-0.1999999999999993,-3.28,91691.77,54783.639
45,000505.SZ,20250217,6.02,6.12,5.97,6.1,5.99,0.10999999999999943,1.84,90837.72,55084.922
