,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002105.SZ,20250429,7.02,7.25,6.93,7.18,6.98,0.1999999999999993,2.87,211638.85,151296.968
1,002105.SZ,20250428,7.3,7.37,6.98,6.98,7.36,-0.3799999999999999,-5.16,237495.0,167862.281
2,002105.SZ,20250425,7.39,7.78,7.31,7.36,7.27,0.09000000000000075,1.24,240585.8,178944.443
3,002105.SZ,20250424,7.41,7.53,7.2,7.27,7.52,-0.25,-3.32,243292.81,178445.784
4,002105.SZ,20250423,7.4,7.65,7.39,7.52,7.29,0.22999999999999954,3.16,345359.09,260029.533
5,002105.SZ,20250422,7.53,7.61,7.28,7.29,7.6,-0.3099999999999996,-4.08,295713.0,218109.373
6,002105.SZ,20250421,7.44,7.6,7.4,7.6,7.48,0.11999999999999922,1.6,351342.55,264558.893
7,002105.SZ,20250418,7.56,7.83,7.34,7.48,7.4,0.08000000000000007,1.08,458161.54,344794.853
8,002105.SZ,20250417,7.19,7.91,7.15,7.4,7.19,0.20999999999999996,2.92,523848.56,394921.659
9,002105.SZ,20250416,7.35,7.4,7.06,7.19,7.39,-0.1999999999999993,-2.71,175916.37,126765.498
10,002105.SZ,20250415,7.5,7.58,7.29,7.39,7.44,-0.05000000000000071,-0.67,205708.75,152561.813
11,002105.SZ,20250414,7.42,7.85,7.39,7.44,7.3,0.14000000000000057,1.92,262189.26,197631.877
12,002105.SZ,20250411,7.4,7.58,7.28,7.3,7.22,0.08000000000000007,1.11,231557.0,170853.971
13,002105.SZ,20250410,7.21,7.52,7.17,7.22,7.07,0.14999999999999947,2.12,323958.7,237513.246
14,002105.SZ,20250409,6.77,7.18,6.23,7.07,6.88,0.1900000000000004,2.76,386693.98,264226.642
15,002105.SZ,20250408,6.9,7.16,6.67,6.88,7.19,-0.3100000000000005,-4.31,353141.51,242586.669
16,002105.SZ,20250407,7.47,7.61,7.19,7.19,7.99,-0.7999999999999998,-10.01,130497.05,95669.283
17,002105.SZ,20250403,8.34,8.5,7.9,7.99,8.55,-0.5600000000000005,-6.55,460254.92,374687.554
18,002105.SZ,20250402,8.29,8.66,8.22,8.55,8.34,0.21000000000000085,2.52,472977.18,401677.383
19,002105.SZ,20250401,8.42,8.53,8.21,8.34,8.45,-0.10999999999999943,-1.3,293920.37,246761.253
20,002105.SZ,20250331,8.35,8.45,8.15,8.45,8.31,0.1399999999999988,1.68,273159.0,226953.043
21,002105.SZ,20250328,8.33,8.48,8.24,8.31,8.3,0.009999999999999787,0.12,290846.66,243145.938
22,002105.SZ,20250327,8.8,8.8,8.26,8.3,8.85,-0.5499999999999989,-6.21,377707.61,320125.009
23,002105.SZ,20250326,8.73,8.94,8.61,8.85,8.72,0.129999999999999,1.49,344044.73,301459.538
24,002105.SZ,20250325,9.0,9.08,8.66,8.72,8.93,-0.20999999999999908,-2.35,411195.63,363435.898
25,002105.SZ,20250324,9.33,9.42,8.74,8.93,9.71,-0.7800000000000011,-8.03,604036.6,543280.823
26,002105.SZ,20250321,10.35,10.46,9.71,9.71,10.79,-1.0799999999999983,-10.01,555879.74,548659.14
27,002105.SZ,20250320,10.63,10.86,10.32,10.79,10.65,0.1399999999999988,1.31,765712.38,814289.194
28,002105.SZ,20250319,11.15,11.47,10.57,10.65,11.74,-1.0899999999999999,-9.28,933658.24,1027152.058
29,002105.SZ,20250318,11.6,12.26,10.88,11.74,11.69,0.05000000000000071,0.43,1160599.29,1334543.497
30,002105.SZ,20250317,13.0,13.62,11.69,11.69,12.43,-0.7400000000000002,-5.95,1307359.37,1683353.163
31,002105.SZ,20250314,10.17,12.43,10.17,12.43,11.3,1.129999999999999,10.0,1344737.51,1427320.426
32,002105.SZ,20250313,10.27,11.3,9.8,11.3,10.27,1.0300000000000011,10.03,487043.66,522053.251
33,002105.SZ,20250312,10.27,10.27,9.4,10.27,9.34,0.9299999999999997,9.96,1206491.36,1228389.088
34,002105.SZ,20250311,9.0,9.34,8.92,9.34,8.49,0.8499999999999996,10.01,194663.26,179703.122
35,002105.SZ,20250310,8.0,8.49,7.63,8.49,7.72,0.7700000000000005,9.97,809160.69,679044.242
36,002105.SZ,20250307,7.28,7.72,7.23,7.72,7.02,0.7000000000000002,9.97,655098.16,496159.033
37,002105.SZ,20250306,6.76,7.02,6.76,7.02,6.38,0.6399999999999997,10.03,233582.71,161524.799
38,002105.SZ,20250305,5.65,6.38,5.47,6.38,5.8,0.5800000000000001,10.0,401104.13,233063.235
39,002105.SZ,20250304,5.31,5.8,5.26,5.8,5.27,0.5300000000000002,10.06,166785.7,95375.629
40,002105.SZ,20250303,5.29,5.45,5.26,5.27,5.37,-0.10000000000000053,-1.86,123476.35,65880.883
41,002105.SZ,20250228,5.57,5.68,5.3,5.37,5.62,-0.25,-4.45,243459.24,132884.846
42,002105.SZ,20250227,5.41,5.96,5.38,5.62,5.42,0.20000000000000018,3.69,275985.99,155942.929
43,002105.SZ,20250226,5.36,5.55,5.3,5.42,5.32,0.09999999999999964,1.88,80221.0,43386.44
44,002105.SZ,20250225,5.34,5.41,5.28,5.32,5.41,-0.08999999999999986,-1.66,37793.01,20222.459
45,002105.SZ,20250224,5.28,5.48,5.26,5.41,5.3,0.11000000000000032,2.08,64370.14,34507.351
46,002105.SZ,20250221,5.39,5.41,5.22,5.3,5.36,-0.0600000000000005,-1.12,52912.0,28009.789
47,002105.SZ,20250220,5.27,5.41,5.26,5.36,5.29,0.07000000000000028,1.32,46314.0,24747.008
48,002105.SZ,20250219,5.26,5.35,5.2,5.29,5.24,0.04999999999999982,0.95,42261.99,22371.114
49,002105.SZ,20250218,5.39,5.43,5.21,5.24,5.41,-0.16999999999999993,-3.14,48686.99,25865.454
50,002105.SZ,20250217,5.33,5.43,5.29,5.41,5.28,0.1299999999999999,2.46,54545.0,29320.852
51,002105.SZ,20250214,5.32,5.38,5.23,5.28,5.33,-0.04999999999999982,-0.94,39751.0,21079.297
52,002105.SZ,20250213,5.44,5.44,5.33,5.33,5.44,-0.11000000000000032,-2.02,41551.0,22358.875
53,002105.SZ,20250212,5.32,5.44,5.3,5.44,5.33,0.11000000000000032,2.06,48490.5,26011.702
54,002105.SZ,20250211,5.41,5.42,5.3,5.33,5.39,-0.05999999999999961,-1.11,37348.0,19926.186
55,002105.SZ,20250210,5.23,5.4,5.23,5.39,5.22,0.16999999999999993,3.26,50826.0,27039.027
