,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300676.SZ,20250418,47.99,48.28,47.41,47.64,47.86,-0.21999999999999886,-0.46,21898.03,104470.662
1,300676.SZ,20250417,47.63,48.65,47.63,47.86,48.21,-0.3500000000000014,-0.73,26540.28,127913.548
2,300676.SZ,20250416,48.88,48.98,47.36,48.21,49.17,-0.9600000000000009,-1.95,37447.31,180321.878
3,300676.SZ,20250415,49.16,49.79,48.28,49.17,49.18,-0.00999999999999801,-0.02,42882.56,209718.959
4,300676.SZ,20250414,49.72,50.14,48.95,49.18,49.21,-0.030000000000001137,-0.06,49829.26,246397.276
5,300676.SZ,20250411,48.17,50.45,48.13,49.21,48.5,0.7100000000000009,1.46,74601.61,370182.992
6,300676.SZ,20250410,49.35,49.91,48.37,48.5,48.35,0.14999999999999858,0.31,76374.7,373975.143
7,300676.SZ,20250409,45.54,48.7,44.26,48.35,46.18,2.1700000000000017,4.7,98445.49,463271.311
8,300676.SZ,20250408,45.6,47.33,45.01,46.18,45.18,1.0,2.21,83553.55,386024.395
9,300676.SZ,20250407,47.98,49.49,43.25,45.18,51.92,-6.740000000000002,-12.98,120153.83,558710.155
10,300676.SZ,20250403,52.6,53.56,51.81,51.92,53.28,-1.3599999999999994,-2.55,40944.99,214726.85
11,300676.SZ,20250402,52.52,53.78,52.36,53.28,52.91,0.37000000000000455,0.7,37700.97,200283.301
12,300676.SZ,20250401,53.13,54.4,52.86,52.91,52.65,0.259999999999998,0.49,67600.61,362413.771
13,300676.SZ,20250331,52.9,53.24,51.21,52.65,53.06,-0.4100000000000037,-0.77,47531.67,247563.249
14,300676.SZ,20250328,53.63,54.19,53.0,53.06,53.64,-0.5799999999999983,-1.08,34504.58,184512.42
15,300676.SZ,20250327,53.7,54.4,52.8,53.64,54.04,-0.3999999999999986,-0.74,46176.99,247567.835
16,300676.SZ,20250326,54.75,55.49,53.9,54.04,54.98,-0.9399999999999977,-1.71,53553.99,290738.562
17,300676.SZ,20250325,54.91,56.74,54.28,54.98,54.73,0.25,0.46,84736.99,470044.119
18,300676.SZ,20250324,56.24,56.4,53.68,54.73,55.97,-1.240000000000002,-2.22,69576.55,381284.689
19,300676.SZ,20250321,58.01,58.29,55.75,55.97,58.3,-2.3299999999999983,-4.0,97469.61,551277.653
20,300676.SZ,20250320,59.23,59.5,58.05,58.3,59.43,-1.1300000000000026,-1.9,67300.0,394101.557
21,300676.SZ,20250319,59.9,60.88,58.56,59.43,60.0,-0.5700000000000003,-0.95,88025.55,524249.913
