,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603758.SH,20250422,10.81,10.86,10.55,10.6,10.81,-0.21000000000000085,-1.94,59730.47,63758.291
1,603758.SH,20250421,10.4,10.81,10.1,10.81,10.35,0.46000000000000085,4.44,67145.0,70496.398
2,603758.SH,20250418,10.18,10.52,10.05,10.35,10.16,0.1899999999999995,1.87,55322.47,57134.675
3,603758.SH,20250417,10.11,10.52,10.05,10.16,10.11,0.05000000000000071,0.49,63371.0,65164.244
4,603758.SH,20250416,10.7,10.72,10.01,10.11,10.7,-0.5899999999999999,-5.51,77080.0,78897.432
5,603758.SH,20250415,10.82,11.0,10.58,10.7,10.8,-0.10000000000000142,-0.93,65850.0,70649.915
6,603758.SH,20250414,10.68,11.1,10.5,10.8,10.5,0.3000000000000007,2.86,94234.0,101595.312
7,603758.SH,20250411,10.33,10.86,10.15,10.5,10.3,0.1999999999999993,1.94,112911.0,119647.41
8,603758.SH,20250410,10.0,10.81,9.98,10.3,9.83,0.47000000000000064,4.78,163553.0,171582.813
9,603758.SH,20250409,9.55,9.99,8.78,9.83,9.76,0.07000000000000028,0.72,183144.91,169992.514
10,603758.SH,20250408,10.14,10.28,9.76,9.76,10.84,-1.08,-9.96,70258.0,69470.961
11,603758.SH,20250407,11.15,11.43,10.84,10.84,12.04,-1.1999999999999993,-9.97,29777.0,32816.561
12,603758.SH,20250403,12.3,12.57,11.92,12.04,12.5,-0.46000000000000085,-3.68,89309.47,109066.428
13,603758.SH,20250402,11.78,12.73,11.78,12.5,11.82,0.6799999999999997,5.75,127835.0,158849.877
14,603758.SH,20250401,12.01,12.1,11.66,11.82,12.0,-0.17999999999999972,-1.5,69245.0,82260.994
15,603758.SH,20250331,12.22,12.24,11.57,12.0,12.22,-0.22000000000000064,-1.8,109242.0,129164.422
16,603758.SH,20250328,12.25,12.56,12.04,12.22,12.33,-0.10999999999999943,-0.89,104856.8,128556.449
17,603758.SH,20250327,12.81,12.91,12.29,12.33,12.8,-0.47000000000000064,-3.67,86117.0,108020.773
18,603758.SH,20250326,12.67,13.3,12.5,12.8,12.7,0.10000000000000142,0.79,81739.95,106500.738
19,603758.SH,20250325,12.94,13.49,12.6,12.7,12.93,-0.23000000000000043,-1.78,92980.7,121003.318
20,603758.SH,20250324,12.98,13.37,12.53,12.93,13.15,-0.22000000000000064,-1.67,111519.0,143670.92
21,603758.SH,20250321,14.2,14.2,13.07,13.15,14.26,-1.1099999999999994,-7.78,183756.45,246163.974
22,603758.SH,20250320,13.78,14.79,13.32,14.26,13.91,0.34999999999999964,2.52,215126.0,303273.822
23,603758.SH,20250319,14.0,14.28,13.68,13.91,14.14,-0.23000000000000043,-1.63,121429.58,169295.522
