,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301090.SZ,20250429,7.0,7.21,6.99,7.12,7.03,0.08999999999999986,1.28,51837.13,37001.243
1,301090.SZ,20250428,7.03,7.1,6.9,7.03,6.99,0.040000000000000036,0.57,51011.0,35704.396
2,301090.SZ,20250425,7.23,7.27,6.98,6.99,7.23,-0.2400000000000002,-3.32,90407.0,64109.641
3,301090.SZ,20250424,7.19,7.38,7.13,7.23,7.11,0.1200000000000001,1.69,96930.87,70689.545
4,301090.SZ,20250423,7.0,7.25,6.95,7.11,7.04,0.07000000000000028,0.99,78843.87,55746.241
5,301090.SZ,20250422,7.07,7.13,7.04,7.04,7.06,-0.019999999999999574,-0.28,48654.0,34405.628
6,301090.SZ,20250421,6.91,7.1,6.9,7.06,6.93,0.1299999999999999,1.88,40440.0,28469.058
7,301090.SZ,20250418,7.05,7.1,6.91,6.93,7.04,-0.11000000000000032,-1.56,40187.0,27964.37
8,301090.SZ,20250417,6.9,7.14,6.88,7.04,6.94,0.09999999999999964,1.44,55172.0,39057.15
9,301090.SZ,20250416,7.03,7.18,6.9,6.94,7.09,-0.14999999999999947,-2.12,65436.33,45866.841
10,301090.SZ,20250415,6.95,7.47,6.92,7.09,6.95,0.13999999999999968,2.01,128264.33,91948.186
11,301090.SZ,20250414,6.93,7.03,6.87,6.95,6.89,0.0600000000000005,0.87,56918.0,39494.358
12,301090.SZ,20250411,6.86,7.0,6.79,6.89,6.88,0.009999999999999787,0.15,44806.98,31026.297
13,301090.SZ,20250410,6.88,7.06,6.86,6.88,6.85,0.03000000000000025,0.44,72590.98,50460.358
14,301090.SZ,20250409,6.55,6.9,6.24,6.85,6.65,0.1999999999999993,3.01,99533.0,65855.572
15,301090.SZ,20250408,6.33,6.75,6.29,6.65,6.28,0.3700000000000001,5.89,113184.98,74549.419
16,301090.SZ,20250407,7.07,7.07,6.11,6.28,7.32,-1.04,-14.21,131656.0,86264.506
17,301090.SZ,20250403,7.32,7.41,7.25,7.32,7.37,-0.04999999999999982,-0.68,36065.0,26393.244
18,301090.SZ,20250402,7.44,7.47,7.31,7.37,7.43,-0.05999999999999961,-0.81,45122.98,33301.692
19,301090.SZ,20250401,7.3,7.49,7.3,7.43,7.31,0.1200000000000001,1.64,52559.98,39068.358
20,301090.SZ,20250331,7.3,7.35,7.13,7.31,7.34,-0.03000000000000025,-0.41,73858.98,53547.93
21,301090.SZ,20250328,7.7,7.71,7.34,7.34,7.7,-0.3600000000000003,-4.68,106211.0,79449.258
22,301090.SZ,20250327,7.58,7.78,7.49,7.7,7.58,0.1200000000000001,1.58,139889.5,107221.385
23,301090.SZ,20250326,7.4,7.61,7.37,7.58,7.38,0.20000000000000018,2.71,98590.0,74270.895
24,301090.SZ,20250325,7.29,7.44,7.25,7.38,7.29,0.08999999999999986,1.23,57135.0,42219.55
25,301090.SZ,20250324,7.46,7.48,7.17,7.29,7.45,-0.16000000000000014,-2.15,66778.98,48738.179
26,301090.SZ,20250321,7.49,7.56,7.41,7.45,7.51,-0.05999999999999961,-0.8,75731.98,56698.948
27,301090.SZ,20250320,7.46,7.52,7.41,7.51,7.46,0.04999999999999982,0.67,54065.0,40397.669
28,301090.SZ,20250319,7.5,7.57,7.43,7.46,7.57,-0.11000000000000032,-1.45,59763.0,44789.23
29,301090.SZ,20250318,7.5,7.59,7.44,7.57,7.51,0.0600000000000005,0.8,72620.0,54541.169
30,301090.SZ,20250317,7.57,7.58,7.48,7.51,7.5,0.009999999999999787,0.13,58315.0,43805.782
31,301090.SZ,20250314,7.35,7.5,7.28,7.5,7.35,0.15000000000000036,2.04,83411.0,61870.884
32,301090.SZ,20250313,7.52,7.53,7.27,7.35,7.51,-0.16000000000000014,-2.13,102494.66,75462.463
33,301090.SZ,20250312,7.58,7.61,7.5,7.51,7.59,-0.08000000000000007,-1.05,94186.0,70910.277
34,301090.SZ,20250311,7.56,7.63,7.48,7.59,7.67,-0.08000000000000007,-1.04,92083.38,69544.505
35,301090.SZ,20250310,7.54,7.68,7.5,7.67,7.54,0.1299999999999999,1.72,104022.53,79206.918
36,301090.SZ,20250307,7.61,7.71,7.5,7.54,7.69,-0.15000000000000036,-1.95,126132.0,95776.078
37,301090.SZ,20250306,7.73,7.76,7.6,7.69,7.59,0.10000000000000053,1.32,163727.32,125610.867
38,301090.SZ,20250305,7.55,7.59,7.39,7.59,7.54,0.04999999999999982,0.66,132584.23,99097.654
39,301090.SZ,20250304,7.55,7.59,7.5,7.54,7.57,-0.03000000000000025,-0.4,134561.81,101371.384
40,301090.SZ,20250303,7.7,7.81,7.5,7.57,7.73,-0.16000000000000014,-2.07,208647.88,159419.416
41,301090.SZ,20250228,7.94,8.16,7.69,7.73,7.98,-0.25,-3.13,214311.22,170002.138
42,301090.SZ,20250227,8.32,8.33,7.93,7.98,8.47,-0.4900000000000002,-5.79,302382.74,244418.198
43,301090.SZ,20250226,8.3,8.96,7.87,8.47,8.36,0.11000000000000121,1.32,554348.02,454820.838
44,301090.SZ,20250225,7.06,8.36,7.05,8.36,6.97,1.3899999999999997,19.94,298685.83,240646.438
45,301090.SZ,20250224,6.93,7.02,6.87,6.97,6.93,0.040000000000000036,0.58,51550.0,35890.755
46,301090.SZ,20250221,6.91,6.95,6.83,6.93,6.93,0.0,0.0,40968.27,28219.547
