,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688717.SH,20250429,48.0,50.0,46.0,46.0,45.65,0.3500000000000014,0.77,39252.61,187373.056
1,688717.SH,20250428,46.02,47.49,44.66,45.65,45.75,-0.10000000000000142,-0.22,24650.07,112571.515
2,688717.SH,20250425,46.8,47.47,45.68,45.75,46.4,-0.6499999999999986,-1.4,15009.51,69862.966
3,688717.SH,20250424,48.3,48.35,45.93,46.4,48.45,-2.0500000000000043,-4.23,24038.15,112704.991
4,688717.SH,20250423,47.5,49.53,47.5,48.45,47.25,1.2000000000000028,2.54,27659.95,134051.122
5,688717.SH,20250422,47.81,48.58,47.15,47.25,48.2,-0.9500000000000028,-1.97,16495.83,78548.595
6,688717.SH,20250421,47.25,48.61,46.68,48.2,47.31,0.8900000000000006,1.88,18077.01,86329.193
7,688717.SH,20250418,49.61,50.18,46.37,47.31,49.61,-2.299999999999997,-4.64,27599.76,131591.256
8,688717.SH,20250417,48.67,51.37,48.3,49.61,48.91,0.7000000000000028,1.43,23742.73,119429.456
9,688717.SH,20250416,49.4,50.46,48.28,48.91,49.88,-0.970000000000006,-1.94,24344.78,120126.261
10,688717.SH,20250415,48.5,50.05,48.15,49.88,48.41,1.470000000000006,3.04,20302.77,99636.997
11,688717.SH,20250414,50.48,50.48,48.28,48.41,49.14,-0.730000000000004,-1.49,21459.37,105401.231
12,688717.SH,20250411,47.75,49.7,47.12,49.14,47.85,1.2899999999999991,2.7,30580.1,148873.71
13,688717.SH,20250410,48.7,49.4,47.38,47.85,46.88,0.9699999999999989,2.07,32765.13,158651.308
14,688717.SH,20250409,42.86,47.67,40.78,46.88,43.95,2.9299999999999997,6.67,41429.63,185014.389
15,688717.SH,20250408,43.25,45.49,43.22,43.95,42.69,1.2600000000000051,2.95,32734.77,144657.978
16,688717.SH,20250407,47.9,49.0,42.45,42.69,53.06,-10.370000000000005,-19.54,50733.37,227343.36
17,688717.SH,20250403,54.82,55.33,52.56,53.06,55.69,-2.6299999999999955,-4.72,31877.84,171441.272
18,688717.SH,20250402,54.85,57.3,54.62,55.69,55.39,0.29999999999999716,0.54,44848.25,252265.324
19,688717.SH,20250401,52.0,56.6,51.9,55.39,52.46,2.9299999999999997,5.59,65188.21,356713.009
20,688717.SH,20250331,55.0,56.6,51.45,52.46,55.51,-3.049999999999997,-5.49,63979.66,338534.859
21,688717.SH,20250328,56.25,60.16,55.05,55.51,56.53,-1.0200000000000031,-1.8,75751.94,435568.051
22,688717.SH,20250327,57.32,58.72,56.27,56.53,58.17,-1.6400000000000006,-2.82,49468.79,284513.149
23,688717.SH,20250326,52.8,62.08,52.8,58.17,53.58,4.590000000000003,8.57,113265.91,660535.527
24,688717.SH,20250325,51.98,54.16,51.02,53.58,51.74,1.8399999999999963,3.56,34211.43,182461.816
25,688717.SH,20250324,54.2,54.24,50.9,51.74,54.07,-2.3299999999999983,-4.31,24945.49,129757.233
26,688717.SH,20250321,54.0,54.85,52.6,54.07,54.08,-0.00999999999999801,-0.02,35247.97,188715.572
27,688717.SH,20250320,55.5,55.67,53.8,54.08,55.66,-1.5799999999999983,-2.84,41297.97,225309.493
28,688717.SH,20250319,52.76,58.0,51.57,55.66,53.0,2.6599999999999966,5.02,90373.38,497942.361
29,688717.SH,20250318,51.56,53.97,51.56,53.0,51.55,1.4500000000000028,2.81,56342.18,297418.862
30,688717.SH,20250317,49.74,53.49,49.71,51.55,48.93,2.6199999999999974,5.35,65165.82,340102.172
31,688717.SH,20250314,48.01,49.15,47.9,48.93,48.33,0.6000000000000014,1.24,22245.15,108370.212
32,688717.SH,20250313,49.18,50.58,48.01,48.33,49.17,-0.8400000000000034,-1.71,32042.63,158315.086
33,688717.SH,20250312,48.39,50.86,48.03,49.17,48.37,0.8000000000000043,1.65,44567.89,221156.561
34,688717.SH,20250311,47.01,48.64,46.62,48.37,47.65,0.7199999999999989,1.51,28066.35,133364.638
35,688717.SH,20250310,46.63,47.9,46.51,47.65,46.63,1.019999999999996,2.19,25539.25,120724.357
36,688717.SH,20250307,47.66,47.86,46.5,46.63,47.95,-1.3200000000000003,-2.75,30065.22,141127.876
37,688717.SH,20250306,47.56,48.49,47.37,47.95,47.76,0.19000000000000483,0.4,36204.03,173560.003
38,688717.SH,20250305,48.7,48.99,47.24,47.76,48.87,-1.1099999999999994,-2.27,25628.33,122405.947
39,688717.SH,20250304,47.51,49.66,47.2,48.87,48.03,0.8399999999999963,1.75,27758.75,134355.912
40,688717.SH,20250303,47.32,49.18,47.32,48.03,47.55,0.480000000000004,1.01,26193.3,126647.951
41,688717.SH,20250228,49.49,49.56,47.4,47.55,49.58,-2.030000000000001,-4.09,30321.46,147065.953
42,688717.SH,20250227,51.8,51.8,48.7,49.58,51.16,-1.5799999999999983,-3.09,42373.3,211579.381
43,688717.SH,20250226,49.0,51.5,49.0,51.16,48.86,2.299999999999997,4.71,48735.73,247073.347
44,688717.SH,20250225,48.6,49.35,48.1,48.86,49.82,-0.9600000000000009,-1.93,32753.72,159908.764
45,688717.SH,20250224,47.36,50.5,45.98,49.82,47.86,1.9600000000000009,4.1,68941.78,332344.858
46,688717.SH,20250221,47.64,48.0,46.57,47.86,47.64,0.21999999999999886,0.46,29087.22,137779.901
47,688717.SH,20250220,47.91,49.67,47.48,47.64,48.73,-1.0899999999999963,-2.24,40753.99,196993.749
48,688717.SH,20250219,46.0,49.99,45.23,48.73,45.12,3.6099999999999994,8.0,64530.05,312984.223
49,688717.SH,20250218,46.39,46.8,45.02,45.12,45.48,-0.35999999999999943,-0.79,31966.68,146966.067
50,688717.SH,20250217,45.25,46.41,45.01,45.48,45.4,0.0799999999999983,0.18,24293.45,111015.148
51,688717.SH,20250214,44.95,45.94,44.95,45.4,44.95,0.44999999999999574,1.0,23815.72,108338.417
52,688717.SH,20250213,45.72,46.06,44.92,44.95,45.78,-0.8299999999999983,-1.81,25355.37,115193.656
53,688717.SH,20250212,45.0,45.78,44.86,45.78,45.13,0.6499999999999986,1.44,22911.67,103883.14
54,688717.SH,20250211,46.62,46.62,44.93,45.13,46.62,-1.4899999999999949,-3.2,32851.22,148504.071
55,688717.SH,20250210,47.05,47.25,45.55,46.62,47.05,-0.4299999999999997,-0.91,29594.68,136999.195
56,688717.SH,20250207,45.9,47.65,45.61,47.05,45.86,1.1899999999999977,2.59,43179.93,202490.136
57,688717.SH,20250206,45.06,46.19,44.1,45.86,45.22,0.6400000000000006,1.42,41152.8,186315.409
58,688717.SH,20250205,46.3,46.81,45.08,45.22,45.81,-0.5900000000000034,-1.29,21579.3,98770.632
59,688717.SH,20250127,49.11,49.37,45.74,45.81,48.8,-2.989999999999995,-6.13,21576.45,101596.435
60,688717.SH,20250124,46.88,49.94,46.68,48.8,47.5,1.2999999999999972,2.74,43514.72,212514.433
61,688717.SH,20250123,44.35,48.66,44.0,47.5,43.84,3.6599999999999966,8.35,41109.38,191529.967
62,688717.SH,20250122,45.84,46.0,43.66,43.84,46.15,-2.309999999999995,-5.01,25790.37,114147.274
63,688717.SH,20250121,48.21,48.31,45.33,46.15,47.74,-1.5900000000000034,-3.33,23717.62,109569.436
64,688717.SH,20250120,48.4,49.47,47.5,47.74,48.02,-0.28000000000000114,-0.58,16660.01,80650.879
65,688717.SH,20250117,48.18,49.37,47.16,48.02,48.25,-0.22999999999999687,-0.48,13810.87,66339.776
66,688717.SH,20250116,48.6,49.83,47.85,48.25,48.35,-0.10000000000000142,-0.21,13673.1,66513.388
67,688717.SH,20250115,48.4,49.89,48.1,48.35,48.86,-0.509999999999998,-1.04,15453.12,75495.653
68,688717.SH,20250114,46.0,48.88,46.0,48.86,46.33,2.530000000000001,5.46,20757.92,99327.766
69,688717.SH,20250113,45.67,46.88,45.2,46.33,46.5,-0.1700000000000017,-0.37,10395.36,47901.172
70,688717.SH,20250110,47.5,48.77,46.48,46.5,47.73,-1.2299999999999969,-2.58,17826.6,84967.617
71,688717.SH,20250109,49.84,50.49,47.38,47.73,50.6,-2.8700000000000045,-5.67,29545.15,143678.917
72,688717.SH,20250108,50.77,51.59,49.16,50.6,50.81,-0.21000000000000085,-0.41,19732.11,99821.349
73,688717.SH,20250107,49.96,51.09,48.9,50.81,50.45,0.35999999999999943,0.71,24115.38,120241.584
74,688717.SH,20250106,45.89,50.46,45.19,50.45,46.21,4.240000000000002,9.18,40091.95,195077.5
75,688717.SH,20250103,45.01,50.1,45.01,46.21,48.0,-1.7899999999999991,-3.73,31301.96,149537.02
76,688717.SH,20250102,47.05,49.75,46.32,48.0,46.71,1.2899999999999991,2.76,22475.05,108583.411
77,688717.SH,20241231,47.21,48.66,46.7,46.71,46.89,-0.17999999999999972,-0.38,17167.69,81911.197
78,688717.SH,20241230,48.05,48.22,46.42,46.89,48.24,-1.3500000000000014,-2.8,15008.66,70836.601
79,688717.SH,20241227,49.44,49.46,47.88,48.24,49.44,-1.1999999999999957,-2.43,15039.59,72992.712
80,688717.SH,20241226,50.16,50.41,49.31,49.44,50.15,-0.7100000000000009,-1.42,11336.5,56535.702
81,688717.SH,20241225,52.04,52.32,49.44,50.15,51.91,-1.759999999999998,-3.39,13021.69,66290.653
82,688717.SH,20241224,51.12,52.76,51.12,51.91,51.12,0.7899999999999991,1.55,7056.87,36754.464
83,688717.SH,20241223,53.01,53.31,50.61,51.12,53.19,-2.0700000000000003,-3.89,10522.7,54638.936
84,688717.SH,20241220,53.15,53.62,53.06,53.19,53.09,0.09999999999999432,0.19,5703.15,30456.075
85,688717.SH,20241219,52.83,53.2,52.63,53.09,53.53,-0.4399999999999977,-0.82,6861.4,36993.416
86,688717.SH,20241218,54.26,54.26,53.38,53.53,53.93,-0.3999999999999986,-0.74,5925.92,32424.331
87,688717.SH,20241217,55.02,55.29,53.55,53.93,55.31,-1.3800000000000026,-2.5,10001.19,55291.68
88,688717.SH,20241216,54.58,55.79,53.17,55.31,54.39,0.9200000000000017,1.69,16063.63,89130.462
