,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301286.SZ,20250429,25.3,25.9,25.0,25.67,24.2,1.4700000000000024,6.07,17321.14,44191.036
1,301286.SZ,20250428,24.36,24.59,23.81,24.2,24.35,-0.15000000000000213,-0.62,9099.0,22071.54
2,301286.SZ,20250425,24.69,24.76,24.15,24.35,24.69,-0.33999999999999986,-1.38,8603.0,20974.242
3,301286.SZ,20250424,25.35,25.36,24.51,24.69,25.1,-0.41000000000000014,-1.63,10789.0,26784.217
4,301286.SZ,20250423,24.83,25.47,24.71,25.1,24.83,0.2700000000000031,1.09,11820.0,29678.717
5,301286.SZ,20250422,25.18,25.27,24.74,24.83,25.16,-0.33000000000000185,-1.31,7466.0,18602.15
6,301286.SZ,20250421,24.85,25.38,24.55,25.16,24.65,0.5100000000000016,2.07,8741.0,21871.62
7,301286.SZ,20250418,25.18,25.34,24.51,24.65,25.3,-0.6500000000000021,-2.57,7925.14,19632.135
8,301286.SZ,20250417,24.8,25.68,24.42,25.3,24.76,0.5399999999999991,2.18,10620.0,26880.534
9,301286.SZ,20250416,25.49,25.49,24.42,24.76,25.5,-0.7399999999999984,-2.9,7737.0,19192.183
10,301286.SZ,20250415,25.86,26.1,25.2,25.5,25.87,-0.370000000000001,-1.43,6172.0,15759.377
11,301286.SZ,20250414,26.26,26.41,25.76,25.87,25.78,0.08999999999999986,0.35,7529.0,19604.597
12,301286.SZ,20250411,25.4,26.35,25.4,25.78,25.66,0.120000000000001,0.47,8846.0,22943.155
13,301286.SZ,20250410,25.68,26.19,24.68,25.66,24.61,1.0500000000000007,4.27,12955.0,33383.558
14,301286.SZ,20250409,24.0,24.7,22.7,24.61,24.48,0.129999999999999,0.53,15997.0,38175.45
15,301286.SZ,20250408,25.0,25.97,24.06,24.48,24.05,0.4299999999999997,1.79,13850.0,34401.512
16,301286.SZ,20250407,27.84,27.84,23.72,24.05,28.73,-4.68,-16.29,20389.0,52591.53
17,301286.SZ,20250403,29.05,29.53,28.15,28.73,29.8,-1.0700000000000003,-3.59,15701.0,45333.987
18,301286.SZ,20250402,29.67,31.3,29.42,29.8,29.61,0.19000000000000128,0.64,13648.47,40826.821
19,301286.SZ,20250401,29.43,30.2,28.83,29.61,29.46,0.14999999999999858,0.51,11998.0,35516.848
20,301286.SZ,20250331,29.18,29.72,28.86,29.46,29.36,0.10000000000000142,0.34,12445.75,36379.76
21,301286.SZ,20250328,29.58,30.05,29.29,29.36,29.58,-0.21999999999999886,-0.74,13612.0,40323.743
22,301286.SZ,20250327,29.57,30.1,29.2,29.58,29.73,-0.15000000000000213,-0.5,9597.0,28461.724
23,301286.SZ,20250326,29.94,30.68,29.6,29.73,30.28,-0.5500000000000007,-1.82,20754.0,62522.519
24,301286.SZ,20250325,27.6,30.48,27.6,30.28,27.6,2.6799999999999997,9.71,34887.0,102990.818
25,301286.SZ,20250324,28.24,28.3,26.88,27.6,28.25,-0.6499999999999986,-2.3,13343.32,36720.844
26,301286.SZ,20250321,28.72,28.9,28.04,28.25,28.72,-0.46999999999999886,-1.64,11807.0,33437.6
