,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688331.SH,20250418,45.36,45.93,44.3,45.12,45.42,-0.30000000000000426,-0.66,29027.03,131331.407
1,688331.SH,20250417,45.58,46.88,44.8,45.42,45.91,-0.4899999999999949,-1.07,41696.32,190188.514
2,688331.SH,20250416,47.42,48.35,44.91,45.91,47.73,-1.8200000000000003,-3.81,63138.3,291599.021
3,688331.SH,20250415,46.8,48.6,45.28,47.73,46.96,0.769999999999996,1.64,61586.92,289543.917
4,688331.SH,20250414,46.0,49.68,46.0,46.96,46.34,0.6199999999999974,1.34,89129.1,426899.969
5,688331.SH,20250411,47.16,47.3,44.64,46.34,46.68,-0.3399999999999963,-0.73,76250.3,351016.757
6,688331.SH,20250410,44.44,49.8,44.1,46.68,44.0,2.6799999999999997,6.09,113498.86,529586.49
7,688331.SH,20250409,38.1,48.58,35.99,44.0,40.48,3.520000000000003,8.7,104219.68,420672.009
8,688331.SH,20250408,40.88,41.82,38.95,40.48,41.0,-0.5200000000000031,-1.27,71275.26,287675.792
9,688331.SH,20250407,38.37,41.97,37.92,41.0,43.78,-2.780000000000001,-6.35,80226.81,321640.848
10,688331.SH,20250403,43.74,45.85,43.12,43.78,44.4,-0.6199999999999974,-1.4,60867.76,270220.195
11,688331.SH,20250402,43.66,46.25,43.2,44.4,43.9,0.5,1.14,69577.52,311762.222
12,688331.SH,20250401,40.96,46.86,40.0,43.9,40.85,3.049999999999997,7.47,94933.01,418943.184
13,688331.SH,20250331,40.23,42.2,39.5,40.85,40.44,0.4100000000000037,1.01,55501.52,225510.694
14,688331.SH,20250328,40.39,43.2,38.98,40.44,39.8,0.6400000000000006,1.61,66547.94,271564.731
15,688331.SH,20250327,35.13,39.8,34.91,39.8,35.84,3.9599999999999937,11.05,74090.2,280098.751
16,688331.SH,20250326,36.01,36.93,35.36,35.84,36.44,-0.5999999999999943,-1.65,33633.51,120919.156
17,688331.SH,20250325,36.94,38.7,36.05,36.44,36.66,-0.21999999999999886,-0.6,73611.65,275720.396
18,688331.SH,20250324,35.6,37.26,34.91,36.66,35.05,1.6099999999999994,4.59,58244.85,211006.796
19,688331.SH,20250321,36.8,36.89,34.88,35.05,36.81,-1.7600000000000051,-4.78,43506.56,155590.856
20,688331.SH,20250320,35.68,37.99,35.68,36.81,35.87,0.9400000000000048,2.62,66639.78,246203.543
21,688331.SH,20250319,33.46,37.27,33.46,35.87,33.64,2.229999999999997,6.63,74404.72,267288.114
22,688331.SH,20250318,33.33,34.5,32.62,33.64,33.36,0.28000000000000114,0.84,46412.05,156397.328
23,688331.SH,20250317,30.2,33.84,30.0,33.36,30.03,3.3299999999999983,11.09,57444.2,185238.676
24,688331.SH,20250314,30.07,30.37,29.66,30.03,29.8,0.23000000000000043,0.77,29180.4,87647.716
25,688331.SH,20250313,31.35,31.67,29.5,29.8,31.23,-1.4299999999999997,-4.58,35738.18,107824.545
26,688331.SH,20250312,31.81,32.01,31.14,31.23,31.8,-0.5700000000000003,-1.79,21596.31,68004.88
27,688331.SH,20250311,32.0,32.22,31.06,31.8,32.38,-0.5800000000000018,-1.79,28284.36,89553.528
28,688331.SH,20250310,32.61,33.0,32.08,32.38,32.61,-0.22999999999999687,-0.71,25991.36,84280.899
29,688331.SH,20250307,33.26,33.44,32.4,32.61,33.33,-0.7199999999999989,-2.16,25771.44,84786.493
30,688331.SH,20250306,31.77,33.86,31.55,33.33,31.55,1.7799999999999976,5.64,48894.7,161475.689
31,688331.SH,20250305,32.21,32.3,31.0,31.55,32.11,-0.5599999999999987,-1.74,25922.09,81661.031
32,688331.SH,20250304,32.31,32.58,31.34,32.11,32.47,-0.35999999999999943,-1.11,33417.99,106886.956
33,688331.SH,20250303,32.31,33.8,31.47,32.47,32.5,-0.030000000000001137,-0.09,49837.27,163362.907
34,688331.SH,20250228,33.57,34.25,32.35,32.5,33.62,-1.1199999999999974,-3.33,47411.54,157223.826
35,688331.SH,20250227,32.1,34.12,31.78,33.62,32.54,1.0799999999999983,3.32,81176.35,270401.931
36,688331.SH,20250226,30.45,32.79,30.45,32.54,30.44,2.099999999999998,6.9,59519.61,190001.605
37,688331.SH,20250225,29.89,31.02,29.62,30.44,30.4,0.0400000000000027,0.13,49293.82,150334.065
38,688331.SH,20250224,30.83,31.4,29.85,30.4,30.69,-0.2900000000000027,-0.94,45500.56,138893.399
39,688331.SH,20250221,29.18,31.82,29.15,30.69,28.97,1.7200000000000024,5.94,74768.36,228535.191
40,688331.SH,20250220,28.84,29.65,28.59,28.97,28.81,0.16000000000000014,0.56,35392.75,103080.048
41,688331.SH,20250219,29.41,29.99,28.68,28.81,29.51,-0.7000000000000028,-2.37,39522.69,115281.745
42,688331.SH,20250218,29.73,30.52,29.25,29.51,29.8,-0.28999999999999915,-0.97,30188.12,90211.334
43,688331.SH,20250217,30.4,30.4,29.19,29.8,30.18,-0.379999999999999,-1.26,50886.31,150682.434
44,688331.SH,20250214,29.09,30.48,29.0,30.18,29.09,1.0899999999999999,3.75,49117.85,147293.894
45,688331.SH,20250213,30.0,30.0,29.0,29.09,29.9,-0.8099999999999987,-2.71,20276.72,59776.598
46,688331.SH,20250212,29.35,30.25,29.25,29.9,29.49,0.41000000000000014,1.39,26359.88,78339.498
47,688331.SH,20250211,30.47,30.47,29.32,29.49,30.2,-0.7100000000000009,-2.35,29716.5,88016.709
48,688331.SH,20250210,28.66,30.49,28.05,30.2,28.47,1.7300000000000004,6.08,44941.81,133388.301
49,688331.SH,20250207,28.16,29.25,28.04,28.47,28.07,0.3999999999999986,1.43,35084.72,100844.556
50,688331.SH,20250206,27.69,28.25,27.22,28.07,27.89,0.17999999999999972,0.65,39818.97,110826.522
51,688331.SH,20250205,27.9,28.8,27.44,27.89,27.86,0.030000000000001137,0.11,34643.07,97056.619
