,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,832419.BJ,20250422,21.57,22.23,21.2,21.24,22.41,-1.1700000000000017,-5.22,77046.7,166914.004
1,832419.BJ,20250421,20.0,22.41,19.33,22.41,20.55,1.8599999999999994,9.05,114936.28,238089.734
2,832419.BJ,20250418,21.73,23.88,20.45,20.55,21.82,-1.2699999999999996,-5.82,123211.42,273330.402
3,832419.BJ,20250417,18.83,21.87,18.81,21.82,19.21,2.6099999999999994,13.59,101205.84,208717.344
4,832419.BJ,20250416,19.15,19.77,18.6,19.21,19.37,-0.16000000000000014,-0.83,49329.94,94101.311
5,832419.BJ,20250415,19.6,20.67,18.86,19.37,19.82,-0.4499999999999993,-2.27,76738.8,150682.803
6,832419.BJ,20250414,18.4,19.85,18.1,19.82,18.15,1.6700000000000017,9.2,69260.44,132462.098
7,832419.BJ,20250411,18.11,19.4,17.63,18.15,18.48,-0.33000000000000185,-1.79,61307.83,113841.265
8,832419.BJ,20250410,17.75,19.6,17.6,18.48,18.13,0.3500000000000014,1.93,76312.75,142623.583
9,832419.BJ,20250409,16.6,18.3,16.2,18.13,17.07,1.0599999999999987,6.21,52025.5,91117.93
10,832419.BJ,20250408,15.46,17.19,15.23,17.07,15.23,1.8399999999999999,12.08,47217.95,77446.992
11,832419.BJ,20250407,16.4,17.39,14.19,15.23,17.48,-2.25,-12.87,46829.02,75159.894
12,832419.BJ,20250403,17.14,18.2,17.08,17.48,17.58,-0.09999999999999787,-0.57,24468.2,43031.414
13,832419.BJ,20250402,17.87,18.06,17.48,17.58,17.74,-0.16000000000000014,-0.9,9867.36,17506.814
14,832419.BJ,20250401,17.03,17.9,17.03,17.74,17.02,0.7199999999999989,4.23,17659.32,31138.13
15,832419.BJ,20250331,17.66,17.68,16.96,17.02,17.81,-0.7899999999999991,-4.44,18607.46,31931.591
16,832419.BJ,20250328,18.57,18.9,17.61,17.81,18.72,-0.9100000000000001,-4.86,25649.4,46902.765
17,832419.BJ,20250327,18.06,19.15,17.81,18.72,18.25,0.46999999999999886,2.58,30467.24,56892.245
18,832419.BJ,20250326,18.25,18.99,18.1,18.25,18.5,-0.25,-1.35,30693.62,56990.262
19,832419.BJ,20250325,17.5,18.55,17.5,18.5,17.48,1.0199999999999996,5.84,30262.1,54721.736
20,832419.BJ,20250324,17.35,17.69,16.81,17.48,17.51,-0.030000000000001137,-0.17,21765.69,37548.978
21,832419.BJ,20250321,17.13,18.02,16.69,17.51,17.03,0.4800000000000004,2.82,39741.3,69417.325
22,832419.BJ,20250320,17.63,17.8,17.0,17.03,17.64,-0.6099999999999994,-3.46,27229.6,47440.999
23,832419.BJ,20250319,18.7,18.7,17.52,17.64,18.78,-1.1400000000000006,-6.07,34120.31,61825.331
24,832419.BJ,20250318,19.0,19.18,18.3,18.78,19.01,-0.23000000000000043,-1.21,35949.35,67006.723
25,832419.BJ,20250317,19.6,19.75,18.84,19.01,19.6,-0.5899999999999999,-3.01,51922.22,99954.963
26,832419.BJ,20250314,19.0,21.28,18.71,19.6,18.65,0.9500000000000028,5.09,82598.51,162462.147
27,832419.BJ,20250313,17.49,18.65,17.29,18.65,17.34,1.3099999999999987,7.55,61946.51,111641.761
28,832419.BJ,20250312,17.11,17.77,17.11,17.34,17.22,0.120000000000001,0.7,28789.28,50181.654
29,832419.BJ,20250311,16.91,17.24,16.68,17.22,17.15,0.07000000000000028,0.41,25853.62,43861.209
