,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600399.SH,20250422,5.26,5.26,5.18,5.23,5.26,-0.02999999999999936,-0.57,284646.5,148466.259
1,600399.SH,20250421,5.24,5.29,5.22,5.26,5.25,0.009999999999999787,0.19,256792.0,134793.114
2,600399.SH,20250418,5.22,5.26,5.19,5.25,5.22,0.03000000000000025,0.57,189730.0,99201.789
3,600399.SH,20250417,5.18,5.29,5.18,5.22,5.22,0.0,0.0,246944.02,129605.903
4,600399.SH,20250416,5.27,5.3,5.16,5.22,5.28,-0.0600000000000005,-1.14,274265.0,142975.114
5,600399.SH,20250415,5.32,5.34,5.21,5.28,5.36,-0.08000000000000007,-1.49,350543.63,184619.095
6,600399.SH,20250414,5.39,5.48,5.35,5.36,5.37,-0.009999999999999787,-0.19,419369.03,226511.194
7,600399.SH,20250411,5.31,5.4,5.29,5.37,5.37,0.0,0.0,374902.2,201089.069
8,600399.SH,20250410,5.37,5.48,5.34,5.37,5.33,0.040000000000000036,0.75,541121.64,292564.817
9,600399.SH,20250409,5.08,5.37,4.93,5.33,5.16,0.16999999999999993,3.29,712203.57,369258.068
10,600399.SH,20250408,5.13,5.26,5.08,5.16,5.16,0.0,0.0,627824.03,323620.183
11,600399.SH,20250407,5.44,5.55,5.16,5.16,5.73,-0.5700000000000003,-9.95,709955.1,375525.39
12,600399.SH,20250403,5.71,5.8,5.7,5.73,5.77,-0.03999999999999915,-0.69,398746.94,229026.891
13,600399.SH,20250402,5.85,5.85,5.72,5.77,5.83,-0.0600000000000005,-1.03,479206.0,275883.348
14,600399.SH,20250401,5.82,5.89,5.79,5.83,5.81,0.020000000000000462,0.34,374507.55,218375.072
15,600399.SH,20250331,5.87,5.91,5.77,5.81,5.92,-0.11000000000000032,-1.86,380761.52,221593.387
16,600399.SH,20250328,6.01,6.07,5.88,5.92,6.03,-0.11000000000000032,-1.82,503881.12,300350.523
