,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301419.SZ,20250418,27.07,30.99,26.93,29.64,27.2,2.4400000000000013,8.97,57465.22,166868.286
1,301419.SZ,20250417,26.8,27.73,26.61,27.2,26.95,0.25,0.93,13467.0,36848.327
2,301419.SZ,20250416,27.38,27.57,26.21,26.95,27.52,-0.5700000000000003,-2.07,12373.0,33307.928
3,301419.SZ,20250415,27.47,27.59,27.07,27.52,27.42,0.09999999999999787,0.36,9073.55,24837.146
4,301419.SZ,20250414,27.44,27.85,27.31,27.42,27.11,0.3100000000000023,1.14,13459.0,37132.485
5,301419.SZ,20250411,26.5,27.43,26.47,27.11,26.95,0.16000000000000014,0.59,13363.0,36249.729
6,301419.SZ,20250410,26.79,27.66,26.79,26.95,25.99,0.9600000000000009,3.69,20713.0,56245.566
7,301419.SZ,20250409,24.86,26.15,23.0,25.99,25.07,0.9199999999999982,3.67,24369.54,60583.525
8,301419.SZ,20250408,24.93,26.27,24.2,25.07,24.48,0.5899999999999999,2.41,22803.99,57353.855
9,301419.SZ,20250407,28.0,28.8,24.48,24.48,30.6,-6.120000000000001,-20.0,26428.99,68869.956
10,301419.SZ,20250403,30.83,31.54,30.14,30.6,31.31,-0.7099999999999973,-2.27,13738.0,42273.427
11,301419.SZ,20250402,30.78,31.95,30.78,31.31,31.01,0.29999999999999716,0.97,11670.99,36780.167
12,301419.SZ,20250401,31.4,31.63,30.93,31.01,31.2,-0.18999999999999773,-0.61,11264.0,35223.101
13,301419.SZ,20250331,31.5,31.5,30.39,31.2,31.54,-0.33999999999999986,-1.08,14593.99,45086.073
14,301419.SZ,20250328,32.37,32.67,31.41,31.54,32.37,-0.8299999999999983,-2.56,14402.0,45928.856
15,301419.SZ,20250327,32.5,32.87,31.56,32.37,32.73,-0.35999999999999943,-1.1,16298.0,52605.52
16,301419.SZ,20250326,32.5,33.58,32.48,32.73,32.56,0.1699999999999946,0.52,14869.06,49199.191
17,301419.SZ,20250325,32.66,33.55,32.03,32.56,32.87,-0.30999999999999517,-0.94,17031.06,55843.193
18,301419.SZ,20250324,34.35,34.58,31.58,32.87,34.25,-1.3800000000000026,-4.03,29097.0,96000.203
19,301419.SZ,20250321,36.01,36.08,34.17,34.25,36.22,-1.9699999999999989,-5.44,34460.0,120015.187
20,301419.SZ,20250320,36.3,37.36,35.3,36.22,36.29,-0.07000000000000028,-0.19,42794.0,155648.912
21,301419.SZ,20250319,36.16,37.48,35.9,36.29,36.4,-0.10999999999999943,-0.3,35068.62,128081.594
22,301419.SZ,20250318,36.46,36.73,35.88,36.4,36.43,-0.030000000000001137,-0.08,25187.62,91220.827
23,301419.SZ,20250317,36.61,36.95,36.21,36.43,36.61,-0.17999999999999972,-0.49,32945.0,120359.659
24,301419.SZ,20250314,35.0,37.09,34.14,36.61,35.15,1.4600000000000009,4.15,53399.0,192432.98
25,301419.SZ,20250313,36.0,36.53,34.1,35.15,36.09,-0.9400000000000048,-2.6,36772.52,128549.837
26,301419.SZ,20250312,36.88,36.88,35.9,36.09,36.99,-0.8999999999999986,-2.43,40179.97,145823.213
27,301419.SZ,20250311,35.68,37.33,35.66,36.99,36.73,0.2600000000000051,0.71,55488.52,202849.898
28,301419.SZ,20250310,35.35,37.21,34.4,36.73,35.11,1.6199999999999974,4.61,65844.71,236969.994
29,301419.SZ,20250307,35.06,35.8,34.3,35.11,35.22,-0.10999999999999943,-0.31,34772.0,121780.182
30,301419.SZ,20250306,35.0,35.98,34.89,35.22,34.75,0.46999999999999886,1.35,43424.68,153388.416
31,301419.SZ,20250305,33.89,35.32,33.6,34.75,33.7,1.0499999999999972,3.12,39743.22,137003.056
32,301419.SZ,20250304,32.25,34.44,32.0,33.7,32.48,1.220000000000006,3.76,31061.19,103989.677
33,301419.SZ,20250303,33.01,33.55,32.02,32.48,33.0,-0.5200000000000031,-1.58,35222.0,115045.846
34,301419.SZ,20250228,35.99,36.36,32.71,33.0,36.61,-3.6099999999999994,-9.86,62739.18,214030.109
35,301419.SZ,20250227,37.0,38.71,35.84,36.61,37.7,-1.0900000000000034,-2.89,77737.65,287890.274
36,301419.SZ,20250226,35.37,37.8,35.0,37.7,35.97,1.730000000000004,4.81,102833.93,375161.5
37,301419.SZ,20250225,33.79,36.06,33.56,35.97,34.51,1.4600000000000009,4.23,81358.94,285549.971
38,301419.SZ,20250224,33.88,35.09,33.34,34.51,34.15,0.35999999999999943,1.05,54942.0,188267.56
39,301419.SZ,20250221,33.45,34.9,33.15,34.15,33.69,0.46000000000000085,1.37,63262.0,215697.868
40,301419.SZ,20250220,33.51,33.98,32.97,33.69,33.57,0.11999999999999744,0.36,48308.4,161636.388
41,301419.SZ,20250219,31.64,33.59,31.34,33.57,31.62,1.9499999999999993,6.17,61789.97,205536.774
42,301419.SZ,20250218,32.43,32.98,31.22,31.62,32.45,-0.8300000000000018,-2.56,22001.0,71146.905
43,301419.SZ,20250217,32.04,32.6,31.87,32.45,32.07,0.38000000000000256,1.18,16665.0,53820.849
44,301419.SZ,20250214,32.36,32.8,31.83,32.07,32.5,-0.4299999999999997,-1.32,18303.0,58948.114
45,301419.SZ,20250213,32.98,33.14,32.39,32.5,33.04,-0.5399999999999991,-1.63,18573.0,60671.186
46,301419.SZ,20250212,32.47,33.47,32.34,33.04,32.86,0.17999999999999972,0.55,27934.78,92374.555
47,301419.SZ,20250211,33.3,33.45,32.62,32.86,33.2,-0.3400000000000034,-1.02,22202.78,72882.735
48,301419.SZ,20250210,32.7,33.2,32.29,33.2,32.7,0.5,1.53,34711.0,113649.904
49,301419.SZ,20250207,32.17,33.88,31.92,32.7,32.24,0.46000000000000085,1.43,59260.0,195728.13
50,301419.SZ,20250206,30.78,32.3,30.7,32.24,30.94,1.3000000000000007,4.2,30304.0,96725.756
