,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601336.SH,20250418,48.51,49.57,48.51,49.0,48.76,0.240000000000002,0.49,134458.02,661071.593
1,601336.SH,20250417,47.95,49.18,47.85,48.76,48.2,0.5599999999999952,1.16,174648.15,849217.377
2,601336.SH,20250416,48.14,48.25,47.63,48.2,48.16,0.04000000000000625,0.08,131084.51,628046.554
3,601336.SH,20250415,47.99,48.4,47.6,48.16,48.09,0.06999999999999318,0.15,153746.89,737448.064
4,601336.SH,20250414,48.04,48.38,47.8,48.09,47.7,0.39000000000000057,0.82,178357.81,857764.667
5,601336.SH,20250411,48.02,48.07,47.11,47.7,48.22,-0.519999999999996,-1.08,194103.49,924479.389
6,601336.SH,20250410,48.08,48.66,47.6,48.22,47.48,0.740000000000002,1.56,270122.49,1298819.101
7,601336.SH,20250409,46.85,47.49,46.48,47.48,47.52,-0.04000000000000625,-0.08,282969.78,1328697.783
8,601336.SH,20250408,47.68,47.8,46.55,47.52,47.33,0.19000000000000483,0.4,286387.24,1351298.85
9,601336.SH,20250407,48.0,48.68,46.35,47.33,51.5,-4.170000000000002,-8.1,405706.76,1920837.658
10,601336.SH,20250403,51.5,52.96,51.2,51.5,52.11,-0.6099999999999994,-1.17,251067.55,1306440.026
11,601336.SH,20250402,51.66,52.76,51.5,52.11,51.57,0.5399999999999991,1.05,229305.09,1196151.436
12,601336.SH,20250401,51.49,52.34,51.29,51.57,51.5,0.07000000000000028,0.14,172021.74,889473.029
13,601336.SH,20250331,51.7,52.74,51.1,51.5,51.98,-0.4799999999999969,-0.92,219125.38,1132878.131
14,601336.SH,20250328,52.31,53.23,51.83,51.98,51.39,0.5899999999999963,1.15,329858.73,1727064.695
15,601336.SH,20250327,50.49,51.62,50.0,51.39,50.72,0.6700000000000017,1.32,214517.5,1094950.168
16,601336.SH,20250326,50.8,51.27,50.47,50.72,50.9,-0.17999999999999972,-0.35,118560.0,603357.003
17,601336.SH,20250325,51.48,51.84,50.61,50.9,51.48,-0.5799999999999983,-1.13,137320.9,700774.533
18,601336.SH,20250324,50.59,51.85,50.55,51.48,50.45,1.029999999999994,2.04,205722.64,1054246.738
19,601336.SH,20250321,51.12,52.12,50.25,50.45,51.57,-1.1199999999999974,-2.17,228924.16,1168563.613
20,601336.SH,20250320,54.29,54.3,51.35,51.57,54.07,-2.5,-4.62,269377.35,1408210.628
21,601336.SH,20250319,53.8,54.78,53.6,54.07,53.87,0.20000000000000284,0.37,218300.31,1180910.4
22,601336.SH,20250318,54.39,54.5,53.61,53.87,54.12,-0.25,-0.46,224079.42,1209865.38
23,601336.SH,20250317,53.39,54.3,53.0,54.12,53.71,0.4099999999999966,0.76,478127.59,2571579.979
24,601336.SH,20250314,48.74,53.71,48.71,53.71,48.83,4.880000000000003,9.99,660078.49,3453488.602
25,601336.SH,20250313,49.0,49.78,48.5,48.83,49.14,-0.3100000000000023,-0.63,139135.12,683107.469
26,601336.SH,20250312,48.0,49.65,47.81,49.14,48.0,1.1400000000000006,2.38,258808.38,1265812.474
27,601336.SH,20250311,47.2,48.0,47.01,48.0,47.8,0.20000000000000284,0.42,109752.51,520226.072
28,601336.SH,20250310,48.22,48.22,47.1,47.8,48.32,-0.5200000000000031,-1.08,126816.84,603336.004
29,601336.SH,20250307,48.52,48.6,47.9,48.32,48.93,-0.6099999999999994,-1.25,153596.75,741038.252
30,601336.SH,20250306,48.12,49.46,47.85,48.93,47.89,1.0399999999999991,2.17,216015.11,1049860.73
31,601336.SH,20250305,47.5,47.95,47.4,47.89,47.56,0.3299999999999983,0.69,120184.47,573111.47
32,601336.SH,20250304,47.39,47.8,47.25,47.56,47.67,-0.10999999999999943,-0.23,96850.65,460611.016
33,601336.SH,20250303,48.21,48.49,47.38,47.67,48.09,-0.4200000000000017,-0.87,160202.97,768352.738
34,601336.SH,20250228,50.08,50.25,48.05,48.09,50.6,-2.509999999999998,-4.96,254011.73,1244906.431
35,601336.SH,20250227,51.1,51.37,50.01,50.6,51.05,-0.44999999999999574,-0.88,214445.0,1081975.249
36,601336.SH,20250226,49.67,51.1,49.67,51.05,49.5,1.5499999999999972,3.13,227395.83,1148300.199
37,601336.SH,20250225,50.51,52.52,49.37,49.5,51.28,-1.7800000000000011,-3.47,320526.0,1626859.527
38,601336.SH,20250224,49.01,51.5,48.66,51.28,49.41,1.8700000000000045,3.78,397007.93,2011567.755
39,601336.SH,20250221,48.1,49.88,47.41,49.41,48.0,1.4099999999999966,2.94,272745.98,1329309.089
40,601336.SH,20250220,48.52,48.55,47.63,48.0,48.72,-0.7199999999999989,-1.48,151310.96,725488.365
41,601336.SH,20250219,48.25,49.23,48.07,48.72,48.42,0.29999999999999716,0.62,170838.81,831341.479
42,601336.SH,20250218,49.29,49.81,48.28,48.42,49.54,-1.1199999999999974,-2.26,198775.2,976377.758
43,601336.SH,20250217,49.11,51.04,49.11,49.54,48.93,0.6099999999999994,1.25,274561.63,1369083.254
44,601336.SH,20250214,47.3,49.88,47.23,48.93,47.53,1.3999999999999986,2.95,291151.07,1413054.543
45,601336.SH,20250213,47.7,48.53,47.3,47.53,47.77,-0.240000000000002,-0.5,185129.89,883693.155
46,601336.SH,20250212,47.25,47.8,46.97,47.77,47.29,0.480000000000004,1.02,135913.82,643225.095
47,601336.SH,20250211,48.11,48.2,47.1,47.29,48.18,-0.8900000000000006,-1.85,154526.07,734723.564
48,601336.SH,20250210,48.08,48.77,47.89,48.18,48.31,-0.13000000000000256,-0.27,142872.3,689725.129
49,601336.SH,20250207,47.5,49.17,46.98,48.31,47.68,0.6300000000000026,1.32,301629.61,1452740.694
50,601336.SH,20250206,46.75,47.83,46.68,47.68,46.91,0.7700000000000031,1.64,151982.72,719384.357
51,601336.SH,20250205,47.79,47.79,46.5,46.91,47.63,-0.720000000000006,-1.51,164577.95,772886.151
52,601336.SH,20250127,48.94,49.2,47.63,47.63,48.56,-0.9299999999999997,-1.92,170667.95,824149.476
53,601336.SH,20250124,48.0,49.07,47.86,48.56,48.62,-0.05999999999999517,-0.12,219032.01,1060124.576
54,601336.SH,20250123,48.0,49.88,47.44,48.62,45.86,2.759999999999998,6.02,437521.87,2132584.494
55,601336.SH,20250122,46.66,46.79,45.62,45.86,47.11,-1.25,-2.65,184799.16,853287.291
56,601336.SH,20250121,48.52,48.6,46.8,47.11,47.6,-0.490000000000002,-1.03,175127.02,830323.54
57,601336.SH,20250120,47.74,48.34,47.42,47.6,47.36,0.240000000000002,0.51,130842.39,624892.462
58,601336.SH,20250117,46.43,47.87,46.1,47.36,46.75,0.6099999999999994,1.3,155558.12,735153.393
59,601336.SH,20250116,46.46,46.96,46.01,46.75,46.01,0.740000000000002,1.61,120931.46,562955.582
60,601336.SH,20250115,46.25,46.56,45.75,46.01,46.46,-0.45000000000000284,-0.97,105115.27,484591.452
61,601336.SH,20250114,45.01,46.78,44.71,46.46,44.85,1.6099999999999994,3.59,165807.62,760607.434
62,601336.SH,20250113,44.4,45.04,44.25,44.85,45.01,-0.1599999999999966,-0.36,89076.15,398039.041
63,601336.SH,20250110,45.89,46.28,45.01,45.01,45.9,-0.8900000000000006,-1.94,110001.13,501842.004
64,601336.SH,20250109,45.98,46.98,45.7,45.9,46.25,-0.3500000000000014,-0.76,115317.0,533521.221
65,601336.SH,20250108,45.61,46.56,44.8,46.25,45.64,0.6099999999999994,1.34,160320.17,732395.14
66,601336.SH,20250107,45.78,45.79,44.75,45.64,45.68,-0.03999999999999915,-0.09,138669.0,628276.085
67,601336.SH,20250106,46.1,46.4,45.34,45.68,46.18,-0.5,-1.08,139173.75,637199.874
68,601336.SH,20250103,47.3,47.5,46.11,46.18,47.3,-1.1199999999999974,-2.37,153259.31,716577.094
69,601336.SH,20250102,49.1,49.39,46.72,47.3,49.7,-2.4000000000000057,-4.83,283599.87,1362561.568
70,601336.SH,20241231,51.91,52.2,49.7,49.7,51.99,-2.289999999999999,-4.4,259585.91,1322413.89
71,601336.SH,20241230,50.41,52.0,50.35,51.99,50.59,1.3999999999999986,2.77,262533.57,1351106.214
72,601336.SH,20241227,50.8,51.17,49.65,50.59,50.97,-0.37999999999999545,-0.75,199425.9,1007843.785
73,601336.SH,20241226,50.9,51.06,50.23,50.97,51.3,-0.3299999999999983,-0.64,149388.9,756883.054
74,601336.SH,20241225,51.2,51.73,50.31,51.3,51.09,0.20999999999999375,0.41,194544.6,991855.774
75,601336.SH,20241224,49.92,51.38,49.73,51.09,49.9,1.1900000000000048,2.38,255878.57,1301089.7
76,601336.SH,20241223,49.2,50.77,49.2,49.9,49.64,0.259999999999998,0.52,200803.47,1006632.359
77,601336.SH,20241220,49.4,50.13,48.84,49.64,49.46,0.17999999999999972,0.36,149909.14,742700.718
78,601336.SH,20241219,48.8,49.69,48.52,49.46,49.65,-0.18999999999999773,-0.38,141898.56,697106.354
79,601336.SH,20241218,49.74,50.58,49.39,49.65,49.37,0.28000000000000114,0.57,169396.37,847352.835
80,601336.SH,20241217,49.39,50.37,49.2,49.37,49.53,-0.1600000000000037,-0.32,164962.74,819909.672
81,601336.SH,20241216,49.5,50.2,49.18,49.53,49.88,-0.3500000000000014,-0.7,150243.39,746218.472
82,601336.SH,20241213,51.68,51.85,49.74,49.88,52.49,-2.6099999999999994,-4.97,263635.79,1334618.533
83,601336.SH,20241212,51.4,53.41,50.95,52.49,51.68,0.8100000000000023,1.57,268922.14,1403837.076
84,601336.SH,20241211,52.8,53.49,51.31,51.68,53.22,-1.5399999999999991,-2.89,246978.0,1285584.073
85,601336.SH,20241210,55.0,55.44,53.11,53.22,52.33,0.8900000000000006,1.7,455080.44,2471628.584
86,601336.SH,20241209,50.66,52.98,50.55,52.33,51.21,1.1199999999999974,2.19,419667.5,2179043.947
87,601336.SH,20241206,48.3,52.8,48.16,51.21,48.0,3.210000000000001,6.69,481954.88,2461201.413
88,601336.SH,20241205,48.25,48.6,47.9,48.0,48.47,-0.46999999999999886,-0.97,103739.44,499553.2
89,601336.SH,20241204,48.28,48.95,48.08,48.47,48.77,-0.30000000000000426,-0.62,117017.27,566964.763
90,601336.SH,20241203,48.08,49.15,47.69,48.77,48.21,0.5600000000000023,1.16,170657.99,826420.812
91,601336.SH,20241202,47.23,48.4,46.7,48.21,47.36,0.8500000000000014,1.79,184108.02,882970.156
92,601336.SH,20241129,46.19,48.83,46.02,47.36,46.01,1.3500000000000014,2.93,232232.13,1101172.315
93,601336.SH,20241128,46.45,47.14,45.94,46.01,46.38,-0.37000000000000455,-0.8,129724.81,609928.457
94,601336.SH,20241127,45.15,46.41,45.05,46.38,45.47,0.9100000000000037,2.0,146161.64,678035.95
95,601336.SH,20241126,45.78,46.23,45.28,45.47,45.77,-0.30000000000000426,-0.66,104106.3,481429.25
96,601336.SH,20241125,46.49,46.66,45.08,45.77,46.46,-0.6899999999999977,-1.49,219816.03,1018204.203
97,601336.SH,20241122,49.42,49.66,46.45,46.46,49.43,-2.969999999999999,-6.01,260754.84,1257904.434
98,601336.SH,20241121,49.37,49.62,48.83,49.43,49.55,-0.11999999999999744,-0.24,130483.51,649091.738
99,601336.SH,20241120,48.68,50.5,48.29,49.55,48.64,0.9099999999999966,1.87,210326.84,1048031.689
100,601336.SH,20241119,49.02,49.15,47.6,48.64,48.89,-0.25,-0.51,236562.49,1157553.737
101,601336.SH,20241118,49.88,51.14,48.37,48.89,49.79,-0.8999999999999986,-1.81,260259.38,1305912.678
102,601336.SH,20241115,51.3,51.84,49.62,49.79,51.72,-1.9299999999999997,-3.73,232807.61,1197356.157
103,601336.SH,20241114,51.99,53.85,51.59,51.72,51.82,-0.10000000000000142,-0.19,280719.42,1493425.945
104,601336.SH,20241113,51.89,52.37,50.92,51.82,51.94,-0.11999999999999744,-0.23,226368.81,1183043.121
105,601336.SH,20241112,54.85,55.51,51.62,51.94,54.47,-2.530000000000001,-4.64,388482.72,2091596.852
106,601336.SH,20241111,53.96,54.52,53.08,54.47,55.05,-0.5799999999999983,-1.05,382478.02,2079315.509
107,601336.SH,20241108,57.34,57.36,54.16,55.05,55.83,-0.7800000000000011,-1.4,572427.95,3227664.845
108,601336.SH,20241107,49.78,55.83,49.66,55.83,50.75,5.079999999999998,10.01,618156.88,3292829.904
109,601336.SH,20241106,51.54,52.39,49.5,50.75,51.49,-0.740000000000002,-1.44,491724.25,2532963.171
110,601336.SH,20241105,47.73,51.93,47.06,51.49,47.74,3.75,7.86,530871.13,2678483.533
111,601336.SH,20241104,47.07,47.75,46.46,47.74,47.21,0.5300000000000011,1.12,196528.26,936025.739
112,601336.SH,20241101,48.08,48.38,46.66,47.21,47.45,-0.240000000000002,-0.51,235214.34,1134390.489
113,601336.SH,20241031,47.7,48.78,47.09,47.45,47.22,0.23000000000000398,0.49,238190.36,1151369.771
114,601336.SH,20241030,48.18,48.65,46.41,47.22,48.17,-0.9500000000000028,-1.97,204635.5,978278.593
115,601336.SH,20241029,48.04,49.27,48.01,48.17,48.09,0.0799999999999983,0.17,170255.22,837518.434
116,601336.SH,20241028,48.25,48.41,47.6,48.09,48.29,-0.19999999999999574,-0.41,143240.71,695490.699
117,601336.SH,20241025,48.64,49.04,48.04,48.29,48.63,-0.3400000000000034,-0.7,151181.78,741129.629
118,601336.SH,20241024,48.83,48.99,48.04,48.63,49.31,-0.6799999999999997,-1.38,173131.95,850036.649
119,601336.SH,20241023,48.85,50.38,48.79,49.31,49.29,0.020000000000003126,0.04,336603.14,1687290.25
120,601336.SH,20241022,48.88,50.44,48.4,49.29,48.83,0.46000000000000085,0.94,253000.83,1259610.362
121,601336.SH,20241021,48.49,49.19,47.84,48.83,48.96,-0.13000000000000256,-0.27,294705.71,1449290.038
122,601336.SH,20241018,46.45,50.21,45.05,48.96,46.75,2.210000000000001,4.73,532991.96,2556275.241
123,601336.SH,20241017,47.44,48.61,46.6,46.75,46.69,0.060000000000002274,0.13,256892.31,1234206.167
124,601336.SH,20241016,46.55,47.95,46.41,46.69,47.54,-0.8500000000000014,-1.79,282049.06,1342321.945
125,601336.SH,20241015,49.12,50.21,47.4,47.54,49.51,-1.9699999999999989,-3.98,329523.45,1628330.411
126,601336.SH,20241014,49.37,49.99,47.84,49.51,49.11,0.3999999999999986,0.81,366020.8,1820967.129
127,601336.SH,20241011,49.33,50.87,48.42,49.11,51.13,-2.020000000000003,-3.95,379767.6,1898621.738
