,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600303.SH,20250429,4.06,4.18,3.96,4.1,4.08,0.019999999999999574,0.49,489211.24,198427.867
1,600303.SH,20250428,4.3,4.46,4.08,4.08,4.34,-0.2599999999999998,-5.99,668756.82,283961.52
2,600303.SH,20250425,4.54,4.57,4.22,4.34,4.54,-0.20000000000000018,-4.41,628960.97,273352.935
3,600303.SH,20250424,4.39,4.75,4.36,4.54,4.47,0.07000000000000028,1.57,813377.75,374372.837
4,600303.SH,20250423,4.15,4.62,4.01,4.47,4.2,0.2699999999999996,6.43,923298.7,394903.415
5,600303.SH,20250422,3.95,4.28,3.95,4.2,3.96,0.2400000000000002,6.06,756292.99,312189.807
6,600303.SH,20250421,3.8,4.12,3.76,3.96,3.92,0.040000000000000036,1.02,740437.71,293960.448
7,600303.SH,20250417,4.04,4.06,3.84,3.92,3.87,0.04999999999999982,1.29,813992.05,322609.303
8,600303.SH,20250416,3.87,3.87,3.82,3.87,3.69,0.18000000000000016,4.88,224647.54,86923.663
9,600303.SH,20250415,3.69,3.69,3.69,3.69,3.51,0.18000000000000016,5.13,13118.02,4840.549
10,600303.SH,20250414,3.51,3.51,3.51,3.51,3.34,0.16999999999999993,5.09,3857.1,1353.842
11,600303.SH,20250411,3.34,3.34,3.34,3.34,3.18,0.1599999999999997,5.03,5667.0,1892.778
12,600303.SH,20250410,3.1,3.18,3.06,3.18,3.03,0.15000000000000036,4.95,109835.0,34584.946
13,600303.SH,20250409,3.02,3.08,2.91,3.03,3.06,-0.03000000000000025,-0.98,179656.14,53549.544
14,600303.SH,20250408,3.06,3.1,3.06,3.06,3.22,-0.16000000000000014,-4.97,87914.0,26921.151
15,600303.SH,20250407,3.22,3.26,3.22,3.22,3.39,-0.16999999999999993,-5.01,80214.0,25839.268
16,600303.SH,20250403,3.31,3.45,3.31,3.39,3.33,0.06000000000000005,1.8,149877.0,50892.728
17,600303.SH,20250402,3.25,3.36,3.23,3.33,3.27,0.06000000000000005,1.83,91287.0,30133.903
18,600303.SH,20250401,3.25,3.3,3.24,3.27,3.23,0.040000000000000036,1.24,84731.0,27733.312
19,600303.SH,20250331,3.28,3.33,3.19,3.23,3.26,-0.029999999999999805,-0.92,109668.0,35806.988
20,600303.SH,20250328,3.28,3.34,3.24,3.26,3.28,-0.020000000000000018,-0.61,82405.0,27059.016
21,600303.SH,20250327,3.33,3.42,3.26,3.28,3.37,-0.0900000000000003,-2.67,121704.0,40638.499
22,600303.SH,20250326,3.3,3.41,3.29,3.37,3.3,0.07000000000000028,2.12,166966.82,55980.958
23,600303.SH,20250325,3.2,3.35,3.19,3.3,3.19,0.10999999999999988,3.45,212585.85,70097.79
24,600303.SH,20250324,3.25,3.26,3.14,3.19,3.26,-0.06999999999999984,-2.15,156075.4,49959.632
25,600303.SH,20250321,3.42,3.45,3.26,3.26,3.43,-0.17000000000000037,-4.96,231322.0,76916.843
26,600303.SH,20250320,3.46,3.5,3.4,3.43,3.48,-0.04999999999999982,-1.44,129581.02,44807.62
27,600303.SH,20250319,3.5,3.61,3.46,3.48,3.51,-0.029999999999999805,-0.85,157533.0,55533.099
