,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600733.SH,20250422,7.79,7.83,7.69,7.69,7.81,-0.11999999999999922,-1.54,739408.53,571714.357
1,600733.SH,20250421,7.74,7.86,7.7,7.81,7.64,0.16999999999999993,2.23,1001940.66,779377.805
2,600733.SH,20250418,7.61,7.72,7.55,7.64,7.71,-0.07000000000000028,-0.91,977535.05,744403.051
3,600733.SH,20250417,8.0,8.08,7.67,7.71,8.25,-0.54,-6.55,2359778.34,1844046.601
4,600733.SH,20250416,8.42,8.5,8.18,8.25,8.36,-0.10999999999999943,-1.32,1338267.0,1110812.246
5,600733.SH,20250415,8.4,8.49,8.26,8.36,8.45,-0.08999999999999986,-1.07,1539037.07,1287225.896
6,600733.SH,20250414,7.9,8.53,7.89,8.45,7.75,0.6999999999999993,9.03,2911219.19,2425560.368
7,600733.SH,20250411,7.53,7.87,7.51,7.75,7.59,0.16000000000000014,2.11,1431381.79,1113435.351
8,600733.SH,20250410,7.55,7.77,7.45,7.59,7.38,0.20999999999999996,2.85,1605176.69,1225063.177
9,600733.SH,20250409,7.04,7.5,6.57,7.38,7.26,0.1200000000000001,1.65,2020725.24,1433069.376
10,600733.SH,20250408,7.59,7.69,7.0,7.26,7.63,-0.3700000000000001,-4.85,2220180.67,1613361.397
11,600733.SH,20250407,7.7,7.96,7.63,7.63,8.48,-0.8500000000000005,-10.02,1313054.18,1012544.992
12,600733.SH,20250403,8.65,8.75,8.45,8.48,8.77,-0.28999999999999915,-3.31,1438469.21,1232366.864
13,600733.SH,20250402,8.81,8.93,8.54,8.77,8.71,0.05999999999999872,0.69,1947189.11,1710151.122
14,600733.SH,20250401,8.59,8.88,8.53,8.71,8.6,0.11000000000000121,1.28,1744029.83,1526610.081
15,600733.SH,20250331,8.63,8.83,8.5,8.6,8.67,-0.07000000000000028,-0.81,1742118.5,1506282.316
16,600733.SH,20250328,8.32,8.88,8.26,8.67,8.32,0.34999999999999964,4.21,2722050.36,2367502.494
17,600733.SH,20250327,8.4,8.55,8.31,8.32,8.52,-0.1999999999999993,-2.35,1105081.52,931144.873
18,600733.SH,20250326,8.2,8.65,8.13,8.52,8.23,0.28999999999999915,3.52,1667255.36,1390441.991
19,600733.SH,20250325,8.5,8.58,8.2,8.23,8.58,-0.34999999999999964,-4.08,1375241.57,1151871.253
20,600733.SH,20250324,8.51,8.75,8.3,8.58,8.54,0.040000000000000924,0.47,1711442.68,1459911.48
21,600733.SH,20250321,8.85,8.95,8.49,8.54,8.43,0.10999999999999943,1.3,2376443.67,2058748.522
22,600733.SH,20250320,8.31,8.54,8.24,8.43,8.38,0.049999999999998934,0.6,1124009.12,945584.818
23,600733.SH,20250319,8.52,8.6,8.36,8.38,8.47,-0.08999999999999986,-1.06,1106033.77,936706.77
24,600733.SH,20250318,8.44,8.55,8.36,8.47,8.44,0.030000000000001137,0.36,990719.75,836261.912
25,600733.SH,20250317,8.5,8.57,8.3,8.44,8.36,0.08000000000000007,0.96,1289486.91,1084671.392
26,600733.SH,20250314,8.05,8.37,8.04,8.36,7.96,0.39999999999999947,5.03,2105387.15,1747446.195
27,600733.SH,20250313,8.07,8.1,7.85,7.96,8.1,-0.13999999999999968,-1.73,858561.92,682748.801
28,600733.SH,20250312,8.12,8.24,8.1,8.1,8.02,0.08000000000000007,1.0,968174.64,789678.109
29,600733.SH,20250311,7.92,8.02,7.89,8.02,8.01,0.009999999999999787,0.12,567725.42,451173.352
30,600733.SH,20250310,8.04,8.07,7.92,8.01,8.04,-0.02999999999999936,-0.37,595205.29,475628.297
31,600733.SH,20250307,8.19,8.19,8.01,8.04,8.21,-0.1700000000000017,-2.07,915453.0,740909.434
32,600733.SH,20250306,8.16,8.27,8.13,8.21,8.13,0.08000000000000007,0.98,1089963.77,895213.512
33,600733.SH,20250305,8.01,8.2,8.01,8.13,8.06,0.07000000000000028,0.87,823911.62,667609.953
34,600733.SH,20250304,7.92,8.07,7.89,8.06,7.99,0.07000000000000028,0.88,691704.48,553493.932
35,600733.SH,20250303,7.95,8.18,7.91,7.99,7.89,0.10000000000000053,1.27,1011579.05,813292.661
36,600733.SH,20250228,8.2,8.24,7.88,7.89,8.25,-0.3600000000000003,-4.36,1195697.17,959943.525
37,600733.SH,20250227,8.35,8.5,8.1,8.25,8.3,-0.05000000000000071,-0.6,1175112.97,972376.606
38,600733.SH,20250226,8.31,8.44,8.26,8.3,8.25,0.05000000000000071,0.61,1242964.04,1036952.349
39,600733.SH,20250225,8.15,8.37,8.1,8.25,8.22,0.02999999999999936,0.36,1064691.19,880203.656
40,600733.SH,20250224,8.36,8.4,8.2,8.22,8.4,-0.17999999999999972,-2.14,1235958.61,1023769.765
41,600733.SH,20250221,8.53,8.57,8.23,8.4,8.52,-0.11999999999999922,-1.41,1581505.2,1319784.536
42,600733.SH,20250220,8.55,8.7,8.39,8.52,8.48,0.03999999999999915,0.47,1149105.41,978410.52
43,600733.SH,20250219,8.4,8.61,8.4,8.48,8.36,0.120000000000001,1.44,1099419.53,933860.597
44,600733.SH,20250218,8.72,8.72,8.33,8.36,8.72,-0.3600000000000012,-4.13,1544757.57,1307706.318
45,600733.SH,20250217,8.84,9.0,8.68,8.72,8.8,-0.08000000000000007,-0.91,1709806.46,1501509.346
46,600733.SH,20250214,8.49,9.26,8.48,8.8,8.52,0.28000000000000114,3.29,3199730.84,2878177.376
47,600733.SH,20250213,8.86,8.97,8.51,8.52,8.83,-0.3100000000000005,-3.51,1749491.21,1523174.577
48,600733.SH,20250212,8.78,9.07,8.55,8.83,8.85,-0.019999999999999574,-0.23,2628594.82,2299842.366
49,600733.SH,20250211,9.06,9.08,8.82,8.85,9.13,-0.28000000000000114,-3.07,1907421.84,1699375.367
50,600733.SH,20250210,8.98,9.55,8.95,9.13,8.75,0.3800000000000008,4.34,3385548.84,3099189.968
51,600733.SH,20250207,8.3,8.79,8.27,8.75,8.28,0.47000000000000064,5.68,3170304.28,2731104.789
52,600733.SH,20250206,8.14,8.3,8.03,8.28,8.17,0.10999999999999943,1.35,1527961.03,1249369.682
53,600733.SH,20250205,8.0,8.25,7.88,8.17,7.94,0.22999999999999954,2.9,1495704.43,1213200.651
54,600733.SH,20250127,7.6,8.14,7.59,7.94,7.63,0.3100000000000005,4.06,2019476.92,1601683.684
55,600733.SH,20250124,7.7,7.73,7.58,7.63,7.7,-0.07000000000000028,-0.91,928366.79,709887.336
56,600733.SH,20250123,7.92,8.04,7.7,7.7,7.82,-0.1200000000000001,-1.53,971148.75,764562.785
57,600733.SH,20250122,7.8,7.9,7.7,7.82,7.83,-0.009999999999999787,-0.13,825070.99,642585.925
58,600733.SH,20250121,7.95,7.97,7.81,7.83,7.9,-0.07000000000000028,-0.89,732976.53,576784.77
59,600733.SH,20250120,8.09,8.15,7.85,7.9,7.96,-0.05999999999999961,-0.75,1053887.67,838925.485
60,600733.SH,20250117,7.9,8.12,7.86,7.96,7.92,0.040000000000000036,0.51,1040064.25,830082.121
61,600733.SH,20250116,7.86,8.15,7.79,7.92,7.84,0.08000000000000007,1.02,1420422.21,1130935.54
62,600733.SH,20250115,7.73,7.98,7.73,7.84,7.73,0.10999999999999943,1.42,1799129.56,1415735.914
63,600733.SH,20250114,7.09,7.73,7.07,7.73,7.03,0.7000000000000002,9.96,2023846.94,1514034.465
64,600733.SH,20250113,6.96,7.09,6.94,7.03,7.06,-0.02999999999999936,-0.42,704489.64,494541.244
65,600733.SH,20250110,7.24,7.32,7.06,7.06,7.25,-0.1900000000000004,-2.62,885385.68,638696.696
66,600733.SH,20250109,7.18,7.3,7.15,7.25,7.23,0.019999999999999574,0.28,656433.25,475859.194
