,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300517.SZ,20250429,9.02,9.43,9.0,9.15,8.98,0.16999999999999993,1.89,47622.4,44093.292
1,300517.SZ,20250428,9.39,9.41,8.94,8.98,9.45,-0.46999999999999886,-4.97,49619.2,44919.068
2,300517.SZ,20250425,9.7,9.81,9.44,9.45,9.77,-0.3200000000000003,-3.28,42781.6,40862.142
3,300517.SZ,20250424,9.83,9.93,9.65,9.77,9.84,-0.07000000000000028,-0.71,40545.0,39668.272
4,300517.SZ,20250423,9.95,10.23,9.81,9.84,9.99,-0.15000000000000036,-1.5,54696.6,54581.235
5,300517.SZ,20250422,9.95,10.04,9.75,9.99,9.95,0.040000000000000924,0.4,54197.4,53681.687
6,300517.SZ,20250421,10.27,10.3,9.74,9.95,10.31,-0.3600000000000012,-3.49,119352.4,118784.121
7,300517.SZ,20250418,10.23,10.39,10.01,10.31,10.29,0.02000000000000135,0.19,59125.2,60199.523
8,300517.SZ,20250417,9.84,10.65,9.6,10.29,9.86,0.4299999999999997,4.36,95489.24,97570.775
9,300517.SZ,20250416,9.77,9.99,9.68,9.86,9.79,0.07000000000000028,0.72,47188.55,46368.606
10,300517.SZ,20250415,10.1,10.13,9.7,9.79,10.07,-0.28000000000000114,-2.78,66165.81,65308.001
11,300517.SZ,20250414,9.63,10.27,9.6,10.07,9.5,0.5700000000000003,6.0,116109.75,115905.218
12,300517.SZ,20250411,9.21,9.62,9.12,9.5,9.16,0.33999999999999986,3.71,69125.57,65232.115
13,300517.SZ,20250410,8.83,9.33,8.83,9.16,8.79,0.370000000000001,4.21,54924.63,50444.136
14,300517.SZ,20250409,8.22,8.93,7.67,8.79,8.33,0.4599999999999991,5.52,57165.4,47483.492
15,300517.SZ,20250408,8.05,8.51,8.05,8.33,8.0,0.33000000000000007,4.13,41753.8,34582.475
16,300517.SZ,20250407,9.08,9.15,7.77,8.0,9.61,-1.6099999999999994,-16.75,76616.2,63935.604
17,300517.SZ,20250403,9.3,9.67,9.19,9.61,9.32,0.28999999999999915,3.11,48294.0,45878.228
18,300517.SZ,20250402,9.39,9.53,9.28,9.32,9.38,-0.0600000000000005,-0.64,29414.0,27651.743
19,300517.SZ,20250401,9.25,9.57,9.11,9.38,9.25,0.13000000000000078,1.41,36714.0,34656.45
20,300517.SZ,20250331,9.18,9.28,9.0,9.25,9.22,0.02999999999999936,0.33,37805.4,34597.054
21,300517.SZ,20250328,9.39,10.06,9.21,9.22,9.35,-0.129999999999999,-1.39,54539.4,51669.922
22,300517.SZ,20250327,9.41,9.52,9.2,9.35,9.48,-0.13000000000000078,-1.37,30687.0,28672.895
23,300517.SZ,20250326,9.3,9.59,9.26,9.48,9.33,0.15000000000000036,1.61,40631.0,38593.64
24,300517.SZ,20250325,9.46,9.46,9.15,9.33,9.46,-0.13000000000000078,-1.37,43474.6,40432.723
25,300517.SZ,20250324,9.91,10.14,9.18,9.46,9.91,-0.4499999999999993,-4.54,78681.2,75551.22
26,300517.SZ,20250321,9.79,10.21,9.71,9.91,9.82,0.08999999999999986,0.92,80606.6,80495.544
27,300517.SZ,20250320,9.8,9.92,9.68,9.82,9.76,0.0600000000000005,0.61,36687.4,35988.294
28,300517.SZ,20250319,9.94,9.94,9.69,9.76,9.9,-0.14000000000000057,-1.41,39660.6,38760.252
29,300517.SZ,20250318,9.93,10.08,9.84,9.9,9.88,0.019999999999999574,0.2,58931.74,58627.884
30,300517.SZ,20250317,9.58,10.04,9.58,9.88,9.62,0.26000000000000156,2.7,93475.65,92021.841
31,300517.SZ,20250314,9.39,10.1,9.31,9.62,9.39,0.22999999999999865,2.45,83410.49,80790.109
32,300517.SZ,20250313,9.46,9.62,9.17,9.39,9.46,-0.07000000000000028,-0.74,40268.6,37713.057
33,300517.SZ,20250312,9.48,9.57,9.42,9.46,9.48,-0.019999999999999574,-0.21,22524.0,21349.468
34,300517.SZ,20250311,9.26,9.51,9.17,9.48,9.32,0.16000000000000014,1.72,33292.0,31210.959
35,300517.SZ,20250310,9.22,9.42,9.22,9.32,9.24,0.08000000000000007,0.87,22074.0,20577.482
36,300517.SZ,20250307,9.36,9.36,9.17,9.24,9.32,-0.08000000000000007,-0.86,16682.0,15417.917
37,300517.SZ,20250306,9.3,9.39,9.17,9.32,9.23,0.08999999999999986,0.98,24746.67,23033.899
38,300517.SZ,20250305,9.29,9.34,9.1,9.23,9.3,-0.07000000000000028,-0.75,21014.0,19309.522
39,300517.SZ,20250304,9.01,9.3,9.01,9.3,9.05,0.25,2.76,23821.6,21937.117
40,300517.SZ,20250303,9.0,9.18,9.0,9.05,9.02,0.030000000000001137,0.33,20520.0,18644.265
41,300517.SZ,20250228,9.26,9.33,9.0,9.02,9.34,-0.3200000000000003,-3.43,31890.48,29162.73
42,300517.SZ,20250227,9.29,9.53,9.06,9.34,9.29,0.05000000000000071,0.54,55404.2,51416.233
43,300517.SZ,20250226,9.22,9.3,9.14,9.29,9.12,0.16999999999999993,1.86,36755.94,33961.498
44,300517.SZ,20250225,9.18,9.21,9.06,9.12,9.27,-0.15000000000000036,-1.62,30307.0,27680.561
45,300517.SZ,20250224,8.97,9.3,8.87,9.27,8.9,0.3699999999999992,4.16,54938.77,50276.934
46,300517.SZ,20250221,9.05,9.07,8.82,8.9,9.03,-0.129999999999999,-1.44,22786.8,20312.211
47,300517.SZ,20250220,9.02,9.06,8.92,9.03,9.01,0.019999999999999574,0.22,16619.0,14960.105
48,300517.SZ,20250219,8.72,9.01,8.68,9.01,8.74,0.2699999999999996,3.09,23016.0,20491.458
49,300517.SZ,20250218,9.15,9.16,8.7,8.74,9.1,-0.35999999999999943,-3.96,28370.4,25287.147
50,300517.SZ,20250217,8.84,9.15,8.8,9.1,8.85,0.25,2.82,33517.8,30273.97
51,300517.SZ,20250214,8.85,8.88,8.77,8.85,8.8,0.049999999999998934,0.57,17036.0,15053.164
52,300517.SZ,20250213,9.02,9.03,8.76,8.8,8.95,-0.14999999999999858,-1.68,23907.4,21166.612
53,300517.SZ,20250212,9.0,9.07,8.88,8.95,9.0,-0.05000000000000071,-0.56,24235.4,21676.986
54,300517.SZ,20250211,9.11,9.11,8.94,9.0,9.11,-0.10999999999999943,-1.21,16845.8,15144.803
55,300517.SZ,20250210,8.9,9.11,8.86,9.11,8.9,0.20999999999999908,2.36,29034.4,26086.495
56,300517.SZ,20250207,8.95,9.03,8.8,8.9,8.89,0.009999999999999787,0.11,27769.0,24764.28
57,300517.SZ,20250206,8.81,8.89,8.72,8.89,8.8,0.08999999999999986,1.02,23200.0,20445.364
58,300517.SZ,20250205,8.9,8.94,8.75,8.8,8.82,-0.019999999999999574,-0.23,20131.6,17764.105
59,300517.SZ,20250127,9.03,9.09,8.78,8.82,8.92,-0.09999999999999964,-1.12,29260.0,26224.669
60,300517.SZ,20250124,8.67,9.0,8.58,8.92,8.66,0.2599999999999998,3.0,42832.8,37930.255
61,300517.SZ,20250123,8.64,8.87,8.54,8.66,8.5,0.16000000000000014,1.88,35519.6,30937.608
62,300517.SZ,20250122,8.5,8.56,8.4,8.5,8.59,-0.08999999999999986,-1.05,28247.6,23940.819
63,300517.SZ,20250121,8.85,8.97,8.4,8.59,8.54,0.05000000000000071,0.59,34544.0,29716.528
64,300517.SZ,20250120,8.31,8.59,8.31,8.54,8.28,0.2599999999999998,3.14,23542.8,19974.607
65,300517.SZ,20250117,8.25,8.34,8.24,8.28,8.29,-0.009999999999999787,-0.12,13196.0,10936.855
66,300517.SZ,20250116,8.27,8.44,8.21,8.29,8.3,-0.010000000000001563,-0.12,15721.2,13087.304
67,300517.SZ,20250115,8.38,8.42,8.23,8.3,8.35,-0.049999999999998934,-0.6,21224.0,17617.343
68,300517.SZ,20250114,7.9,8.35,7.89,8.35,7.92,0.4299999999999997,5.43,29176.48,23974.411
69,300517.SZ,20250113,7.7,7.95,7.58,7.92,7.82,0.09999999999999964,1.28,20068.2,15614.362
70,300517.SZ,20250110,8.09,8.17,7.82,7.82,8.1,-0.27999999999999936,-3.46,17408.0,13914.202
71,300517.SZ,20250109,8.14,8.21,8.07,8.1,8.16,-0.0600000000000005,-0.74,19362.0,15756.431
72,300517.SZ,20250108,8.19,8.21,7.91,8.16,8.16,0.0,0.0,21106.0,17064.989
73,300517.SZ,20250107,7.89,8.16,7.88,8.16,7.89,0.27000000000000046,3.42,26640.2,21394.658
74,300517.SZ,20250106,7.8,7.99,7.53,7.89,7.91,-0.020000000000000462,-0.25,22140.6,17327.942
75,300517.SZ,20250103,8.28,8.34,7.87,7.91,8.24,-0.33000000000000007,-4.0,33333.2,26828.434
76,300517.SZ,20250102,8.38,8.6,8.15,8.24,8.41,-0.16999999999999993,-2.02,30271.8,25314.119
77,300517.SZ,20241231,8.63,8.75,8.36,8.41,8.62,-0.20999999999999908,-2.44,29447.8,25052.249
78,300517.SZ,20241230,8.62,8.74,8.38,8.62,8.69,-0.07000000000000028,-0.81,29533.0,25292.848
79,300517.SZ,20241227,8.71,8.79,8.55,8.69,8.6,0.08999999999999986,1.05,29578.78,25805.369
80,300517.SZ,20241226,8.57,8.75,8.4,8.6,8.58,0.019999999999999574,0.23,20847.6,18006.617
81,300517.SZ,20241225,8.8,8.87,8.41,8.58,8.88,-0.3000000000000007,-3.38,30038.0,25840.413
82,300517.SZ,20241224,8.99,9.03,8.71,8.88,8.85,0.030000000000001137,0.34,33576.01,29765.519
83,300517.SZ,20241223,9.46,9.49,8.81,8.85,9.46,-0.6100000000000012,-6.45,53313.4,48202.374
84,300517.SZ,20241220,9.36,9.57,9.28,9.46,9.3,0.16000000000000014,1.72,33820.0,31957.879
85,300517.SZ,20241219,9.22,9.37,9.13,9.3,9.3,0.0,0.0,28225.8,26060.884
86,300517.SZ,20241218,9.49,9.57,9.16,9.3,9.44,-0.1399999999999988,-1.48,35926.0,33638.786
87,300517.SZ,20241217,10.02,10.08,9.36,9.44,10.02,-0.5800000000000001,-5.79,56648.6,54336.541
88,300517.SZ,20241216,10.02,10.16,9.96,10.02,10.02,0.0,0.0,33749.2,33920.578
89,300517.SZ,20241213,10.18,10.21,10.0,10.02,10.22,-0.20000000000000107,-1.96,34519.6,34825.669
90,300517.SZ,20241212,10.1,10.22,10.0,10.22,10.12,0.10000000000000142,0.99,40372.2,41021.745
91,300517.SZ,20241211,10.03,10.22,9.95,10.12,10.05,0.06999999999999851,0.7,37193.4,37436.853
92,300517.SZ,20241210,10.3,10.39,10.0,10.05,10.02,0.030000000000001137,0.3,64670.65,65550.439
93,300517.SZ,20241209,9.93,10.15,9.82,10.02,9.93,0.08999999999999986,0.91,44045.0,43905.284
94,300517.SZ,20241206,9.9,10.07,9.78,9.93,9.9,0.02999999999999936,0.3,41371.2,41044.777
95,300517.SZ,20241205,9.68,9.92,9.65,9.9,9.72,0.17999999999999972,1.85,30433.2,29986.349
96,300517.SZ,20241204,9.89,9.95,9.62,9.72,9.94,-0.21999999999999886,-2.21,37001.11,36205.549
97,300517.SZ,20241203,9.91,9.96,9.72,9.94,9.85,0.08999999999999986,0.91,32381.4,31934.602
98,300517.SZ,20241202,9.57,9.85,9.57,9.85,9.54,0.3100000000000005,3.25,37688.6,36687.894
99,300517.SZ,20241129,9.45,9.6,9.33,9.54,9.43,0.10999999999999943,1.17,33661.6,31987.164
100,300517.SZ,20241128,9.35,9.51,9.3,9.43,9.35,0.08000000000000007,0.86,29896.2,28191.352
101,300517.SZ,20241127,9.35,9.38,8.96,9.35,9.3,0.049999999999998934,0.54,40587.4,37281.755
102,300517.SZ,20241126,9.4,9.53,9.26,9.3,9.4,-0.09999999999999964,-1.06,26223.0,24589.081
103,300517.SZ,20241125,9.14,9.4,9.06,9.4,9.16,0.2400000000000002,2.62,35518.6,32881.412
104,300517.SZ,20241122,9.59,9.68,9.13,9.16,9.59,-0.4299999999999997,-4.48,50061.2,47374.345
105,300517.SZ,20241121,9.55,9.66,9.43,9.59,9.57,0.019999999999999574,0.21,42317.0,40385.64
106,300517.SZ,20241120,9.47,9.61,9.37,9.57,9.43,0.14000000000000057,1.48,42039.91,39912.828
107,300517.SZ,20241119,9.2,9.43,9.14,9.43,9.18,0.25,2.72,34547.99,32041.414
108,300517.SZ,20241118,9.6,9.63,9.11,9.18,9.5,-0.3200000000000003,-3.37,42040.98,38926.222
109,300517.SZ,20241115,9.67,9.85,9.5,9.5,9.66,-0.16000000000000014,-1.66,39362.6,38161.462
110,300517.SZ,20241114,10.0,10.16,9.66,9.66,10.06,-0.40000000000000036,-3.98,49709.8,48911.565
111,300517.SZ,20241113,10.03,10.12,9.75,10.06,10.04,0.02000000000000135,0.2,54927.2,54555.367
112,300517.SZ,20241112,10.15,10.3,9.88,10.04,10.15,-0.11000000000000121,-1.08,61267.97,61874.644
113,300517.SZ,20241111,9.9,10.16,9.88,10.15,9.95,0.20000000000000107,2.01,55944.05,56124.52
114,300517.SZ,20241108,10.05,10.18,9.82,9.95,10.03,-0.08000000000000007,-0.8,54024.31,53852.283
115,300517.SZ,20241107,9.65,10.05,9.53,10.03,9.65,0.379999999999999,3.94,65628.4,64724.875
116,300517.SZ,20241106,9.62,9.8,9.48,9.65,9.56,0.08999999999999986,0.94,58197.31,56242.436
117,300517.SZ,20241105,9.35,9.61,9.26,9.56,9.33,0.23000000000000043,2.47,52523.4,49764.157
118,300517.SZ,20241104,9.09,9.35,8.94,9.33,9.02,0.3100000000000005,3.44,50953.71,46845.359
119,300517.SZ,20241101,9.5,9.51,8.95,9.02,9.52,-0.5,-5.25,75225.86,68719.196
120,300517.SZ,20241031,9.42,9.65,9.34,9.52,9.45,0.07000000000000028,0.74,71025.15,67571.591
121,300517.SZ,20241030,9.38,9.76,9.32,9.45,9.48,-0.030000000000001137,-0.32,57534.2,54617.803
122,300517.SZ,20241029,9.8,9.91,9.48,9.48,9.78,-0.29999999999999893,-3.07,57767.8,55568.505
123,300517.SZ,20241028,9.5,9.83,9.48,9.78,9.51,0.2699999999999996,2.84,58239.0,56398.278
124,300517.SZ,20241025,9.38,9.6,9.38,9.51,9.34,0.16999999999999993,1.82,50319.56,47827.354
125,300517.SZ,20241024,9.57,9.61,9.31,9.34,9.58,-0.2400000000000002,-2.51,44005.6,41360.278
126,300517.SZ,20241023,9.64,9.68,9.48,9.58,9.58,0.0,0.0,49613.56,47638.874
127,300517.SZ,20241022,9.48,9.6,9.36,9.58,9.46,0.11999999999999922,1.27,55507.0,52589.278
128,300517.SZ,20241021,9.39,9.59,9.28,9.46,9.35,0.11000000000000121,1.18,76579.56,72209.621
129,300517.SZ,20241018,9.13,9.56,9.01,9.35,9.13,0.21999999999999886,2.41,61398.08,57129.866
130,300517.SZ,20241017,9.33,9.58,9.11,9.13,9.33,-0.1999999999999993,-2.14,51375.53,47787.212
131,300517.SZ,20241016,9.0,9.43,8.91,9.33,9.18,0.15000000000000036,1.63,64836.6,60156.054
132,300517.SZ,20241015,9.45,9.52,9.17,9.18,9.42,-0.2400000000000002,-2.55,64639.53,60182.393
133,300517.SZ,20241014,9.3,9.54,9.1,9.42,9.08,0.33999999999999986,3.74,56372.33,52773.5
134,300517.SZ,20241011,9.62,9.64,9.01,9.08,9.61,-0.5299999999999994,-5.52,59971.83,55220.652
135,300517.SZ,20241010,9.2,9.96,9.08,9.61,9.1,0.5099999999999998,5.6,98049.39,93601.532
136,300517.SZ,20241009,10.49,10.51,9.07,9.1,10.97,-1.870000000000001,-17.05,116662.6,113289.525
137,300517.SZ,20241008,11.71,11.71,9.51,10.97,9.94,1.0300000000000011,10.36,139336.36,149989.965
138,300517.SZ,20240930,9.41,10.24,9.01,9.94,8.88,1.0599999999999987,11.94,122069.26,117524.648
139,300517.SZ,20240927,8.56,9.01,8.4,8.88,8.42,0.46000000000000085,5.46,59686.25,52117.512
140,300517.SZ,20240926,8.18,8.44,8.15,8.42,8.18,0.2400000000000002,2.93,34371.84,28565.992
141,300517.SZ,20240925,8.07,8.35,8.02,8.18,7.99,0.1899999999999995,2.38,48342.0,39766.529
142,300517.SZ,20240924,7.67,8.05,7.62,7.99,7.61,0.3799999999999999,4.99,56280.03,44586.616
143,300517.SZ,20240923,8.04,8.15,7.6,7.61,8.08,-0.46999999999999975,-5.82,58645.23,46083.433
144,300517.SZ,20240920,8.28,8.28,8.04,8.08,8.25,-0.16999999999999993,-2.06,26690.8,21767.276
145,300517.SZ,20240919,8.28,8.43,8.2,8.25,8.28,-0.02999999999999936,-0.36,22196.19,18494.152
146,300517.SZ,20240918,8.27,8.34,8.16,8.28,8.28,0.0,0.0,16817.4,13876.535
147,300517.SZ,20240913,8.58,8.7,8.28,8.28,8.56,-0.28000000000000114,-3.27,30820.44,26171.922
