,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301052.SZ,20250429,32.86,34.35,32.23,33.63,32.6,1.0300000000000011,3.16,103785.67,348325.136
1,301052.SZ,20250428,32.5,34.12,32.5,32.6,32.22,0.38000000000000256,1.18,130918.85,433922.589
2,301052.SZ,20250425,33.06,33.39,32.12,32.22,32.92,-0.7000000000000028,-2.13,67836.43,220464.766
3,301052.SZ,20250424,34.1,34.5,32.85,32.92,34.18,-1.259999999999998,-3.69,78671.01,262354.021
4,301052.SZ,20250423,34.66,35.09,34.0,34.18,34.35,-0.1700000000000017,-0.49,86635.48,299122.961
5,301052.SZ,20250422,35.22,35.48,34.02,34.35,35.08,-0.7299999999999969,-2.08,105241.86,364869.835
6,301052.SZ,20250421,34.78,36.68,34.28,35.08,34.4,0.6799999999999997,1.98,166412.13,588863.319
7,301052.SZ,20250418,36.6,36.87,34.01,34.4,37.51,-3.1099999999999994,-8.29,131724.98,461698.193
8,301052.SZ,20250417,36.25,38.98,34.9,37.51,38.05,-0.5399999999999991,-1.42,193636.99,711213.641
9,301052.SZ,20250416,36.59,39.6,36.36,38.05,37.01,1.0399999999999991,2.81,148161.31,561347.975
10,301052.SZ,20250415,36.58,38.78,35.88,37.01,36.98,0.030000000000001137,0.08,121488.48,454389.651
11,301052.SZ,20250414,36.92,38.2,36.01,36.98,36.33,0.6499999999999986,1.79,126328.09,468762.46
12,301052.SZ,20250411,39.97,40.4,36.0,36.33,38.42,-2.0900000000000034,-5.44,174566.61,659194.311
13,301052.SZ,20250410,35.89,40.0,35.17,38.42,35.95,2.469999999999999,6.87,213662.8,804745.065
14,301052.SZ,20250409,33.0,36.7,30.31,35.95,33.83,2.1200000000000045,6.27,203616.51,698352.306
15,301052.SZ,20250408,31.29,34.33,30.71,33.83,30.68,3.1499999999999986,10.27,187111.9,607548.424
16,301052.SZ,20250407,31.3,31.99,28.48,30.68,34.64,-3.960000000000001,-11.43,195857.22,592002.558
17,301052.SZ,20250403,32.62,35.57,31.7,34.64,32.7,1.9399999999999977,5.93,250175.39,848475.493
18,301052.SZ,20250402,32.71,34.94,32.61,32.7,32.7,0.0,0.0,196119.24,659792.164
19,301052.SZ,20250401,34.99,35.6,32.46,32.7,34.81,-2.1099999999999994,-6.06,235959.93,787984.063
20,301052.SZ,20250331,33.92,35.76,31.5,34.81,33.42,1.3900000000000006,4.16,300257.2,1022870.761
21,301052.SZ,20250328,28.18,33.42,27.99,33.42,27.85,5.57,20.0,256242.4,795856.274
22,301052.SZ,20250327,28.35,28.7,27.5,27.85,28.35,-0.5,-1.76,39415.08,110551.445
23,301052.SZ,20250326,28.5,29.18,28.31,28.35,28.74,-0.389999999999997,-1.36,50086.62,143510.802
24,301052.SZ,20250325,29.02,30.18,28.21,28.74,29.52,-0.7800000000000011,-2.64,94196.65,273580.335
25,301052.SZ,20250324,29.0,30.6,28.13,29.52,29.02,0.5,1.72,117749.91,344888.889
26,301052.SZ,20250321,29.5,29.95,28.9,29.02,29.62,-0.6000000000000014,-2.03,38492.25,112577.873
27,301052.SZ,20250320,29.78,30.45,29.5,29.62,30.07,-0.4499999999999993,-1.5,45630.83,136863.569
28,301052.SZ,20250319,30.25,30.4,29.4,30.07,30.4,-0.3299999999999983,-1.09,37709.89,112695.845
29,301052.SZ,20250318,30.53,30.72,30.05,30.4,30.53,-0.13000000000000256,-0.43,35213.04,106909.611
30,301052.SZ,20250317,30.58,31.13,29.71,30.53,30.53,0.0,0.0,69517.14,211581.406
31,301052.SZ,20250314,28.7,30.73,28.48,30.53,28.73,1.8000000000000007,6.27,86163.38,259222.181
32,301052.SZ,20250313,29.63,29.63,28.22,28.73,29.7,-0.9699999999999989,-3.27,44749.51,128787.153
33,301052.SZ,20250312,30.32,30.34,29.7,29.7,30.08,-0.379999999999999,-1.26,42533.33,127463.899
