,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603280.SH,20250429,23.03,24.46,23.03,23.9,25.59,-1.6900000000000013,-6.6,102142.26,243530.545
1,603280.SH,20250428,27.35,27.35,24.11,25.59,24.86,0.7300000000000004,2.94,147472.26,383605.868
2,603280.SH,20250425,22.65,24.86,22.47,24.86,22.6,2.259999999999998,10.0,64421.63,155192.319
3,603280.SH,20250424,23.0,23.0,22.41,22.6,23.04,-0.4399999999999977,-1.91,16773.05,38036.653
4,603280.SH,20250423,22.77,23.18,22.56,23.04,22.57,0.46999999999999886,2.08,25494.0,58646.201
5,603280.SH,20250422,22.37,22.62,22.22,22.57,22.39,0.17999999999999972,0.8,14317.0,32104.514
6,603280.SH,20250421,22.19,22.46,21.98,22.39,22.19,0.1999999999999993,0.9,12030.0,26848.678
7,603280.SH,20250418,22.34,22.56,21.97,22.19,22.34,-0.14999999999999858,-0.67,19728.0,43807.138
8,603280.SH,20250417,22.07,22.57,22.05,22.34,22.2,0.14000000000000057,0.63,19479.52,43702.872
9,603280.SH,20250416,23.09,23.09,22.09,22.2,23.07,-0.870000000000001,-3.77,27621.0,62050.319
10,603280.SH,20250415,22.58,23.19,22.21,23.07,22.58,0.490000000000002,2.17,31337.0,71275.531
11,603280.SH,20250414,22.1,22.67,22.1,22.58,22.01,0.5699999999999967,2.59,22867.0,51444.448
12,603280.SH,20250411,21.5,22.29,21.4,22.01,21.76,0.25,1.15,24516.0,54006.568
13,603280.SH,20250410,21.48,22.15,21.48,21.76,21.22,0.5400000000000027,2.54,33513.26,73267.403
14,603280.SH,20250409,20.2,21.38,18.7,21.22,20.42,0.7999999999999972,3.92,42534.63,86637.597
15,603280.SH,20250408,20.74,21.16,20.02,20.42,21.17,-0.75,-3.54,43756.0,89819.529
16,603280.SH,20250407,22.0,22.22,21.17,21.17,23.52,-2.349999999999998,-9.99,30742.0,65605.095
17,603280.SH,20250403,23.63,23.92,23.29,23.52,23.91,-0.39000000000000057,-1.63,30604.16,72156.611
18,603280.SH,20250402,23.66,24.25,23.53,23.91,23.83,0.08000000000000185,0.34,37945.77,90890.166
19,603280.SH,20250401,23.45,24.15,23.45,23.83,23.65,0.17999999999999972,0.76,40893.68,97595.843
20,603280.SH,20250331,24.26,24.52,23.2,23.65,23.89,-0.240000000000002,-1.0,52080.5,123086.353
21,603280.SH,20250328,24.66,25.03,23.72,23.89,25.18,-1.2899999999999991,-5.12,73170.83,177016.507
22,603280.SH,20250327,26.8,27.66,25.1,25.18,26.9,-1.7199999999999989,-6.39,98602.85,254364.18
23,603280.SH,20250326,26.05,27.88,25.8,26.9,27.72,-0.8200000000000003,-2.96,121932.43,325127.421
24,603280.SH,20250325,30.0,32.33,27.72,27.72,30.8,-3.080000000000002,-10.0,174936.93,517676.859
25,603280.SH,20250324,30.78,30.8,29.81,30.8,28.0,2.8000000000000007,10.0,57733.41,177117.568
26,603280.SH,20250321,24.96,28.0,24.72,28.0,25.45,2.5500000000000007,10.02,92156.56,249020.109
27,603280.SH,20250320,26.5,27.95,25.01,25.45,25.41,0.03999999999999915,0.16,104928.26,276671.224
28,603280.SH,20250319,25.11,25.47,24.7,25.41,25.4,0.010000000000001563,0.04,41602.0,104490.989
29,603280.SH,20250318,24.52,25.4,24.33,25.4,24.56,0.8399999999999999,3.42,56081.63,140176.482
30,603280.SH,20250317,24.25,24.98,24.11,24.56,24.1,0.4599999999999973,1.91,31729.61,78117.503
31,603280.SH,20250314,24.0,24.42,23.62,24.1,23.73,0.370000000000001,1.56,22450.0,53859.22
32,603280.SH,20250313,23.8,23.93,23.3,23.73,23.85,-0.120000000000001,-0.5,18085.0,42721.839
33,603280.SH,20250312,24.25,24.4,23.81,23.85,24.13,-0.2799999999999976,-1.16,19811.0,47403.297
34,603280.SH,20250311,24.19,24.54,23.92,24.13,24.43,-0.3000000000000007,-1.23,22708.63,54811.101
35,603280.SH,20250310,24.33,24.98,24.18,24.43,24.29,0.14000000000000057,0.58,29108.58,71322.343
36,603280.SH,20250307,24.12,24.58,24.05,24.29,24.26,0.029999999999997584,0.12,29190.52,70902.106
37,603280.SH,20250306,24.3,24.44,23.96,24.26,24.47,-0.2099999999999973,-0.86,38814.58,94053.936
38,603280.SH,20250305,23.42,24.58,23.42,24.47,23.42,1.0499999999999972,4.48,47697.78,115466.157
