,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301230.SZ,20250429,27.7,30.46,27.7,29.34,26.71,2.629999999999999,9.85,137832.8,396867.687
1,301230.SZ,20250428,27.1,27.5,26.5,26.71,28.25,-1.5399999999999991,-5.45,89979.06,241641.436
2,301230.SZ,20250425,29.78,30.5,28.18,28.25,27.35,0.8999999999999986,3.29,122803.14,356389.135
3,301230.SZ,20250424,27.0,28.68,26.89,27.35,27.08,0.2700000000000031,1.0,72047.58,200377.076
4,301230.SZ,20250423,26.73,27.38,26.68,27.08,26.63,0.4499999999999993,1.69,33032.56,89272.174
5,301230.SZ,20250422,26.6,26.95,26.26,26.63,26.7,-0.07000000000000028,-0.26,29360.6,78052.967
6,301230.SZ,20250421,25.81,26.73,25.65,26.7,25.92,0.7799999999999976,3.01,35154.86,92787.379
7,301230.SZ,20250418,26.59,27.18,25.74,25.92,26.36,-0.4399999999999977,-1.67,49496.16,129699.095
8,301230.SZ,20250417,26.33,26.93,26.22,26.36,26.56,-0.1999999999999993,-0.75,28135.1,74878.208
9,301230.SZ,20250416,27.2,27.48,26.22,26.56,27.42,-0.860000000000003,-3.14,45202.71,120932.357
10,301230.SZ,20250415,27.57,27.98,27.2,27.42,27.58,-0.1599999999999966,-0.58,49402.79,136068.489
11,301230.SZ,20250414,27.3,28.12,27.25,27.58,27.49,0.08999999999999986,0.33,93633.3,259004.497
12,301230.SZ,20250411,28.43,30.89,27.25,27.49,26.21,1.2799999999999976,4.88,132457.76,376678.009
13,301230.SZ,20250410,25.82,26.87,25.82,26.21,25.4,0.8100000000000023,3.19,52026.45,137751.399
14,301230.SZ,20250409,24.66,25.6,22.21,25.4,25.5,-0.10000000000000142,-0.39,70317.9,169877.888
15,301230.SZ,20250408,25.32,26.59,24.45,25.5,25.22,0.28000000000000114,1.11,53696.95,136435.978
16,301230.SZ,20250407,29.36,30.3,25.22,25.22,31.52,-6.300000000000001,-19.99,57440.94,154708.76
17,301230.SZ,20250403,31.89,33.0,31.44,31.52,32.25,-0.7300000000000004,-2.26,40351.9,129473.808
18,301230.SZ,20250402,32.13,32.8,31.7,32.25,32.11,0.14000000000000057,0.44,46665.22,150952.115
19,301230.SZ,20250401,30.95,33.58,30.95,32.11,30.92,1.1899999999999977,3.85,80228.1,260790.114
20,301230.SZ,20250331,30.78,31.27,30.2,30.92,31.33,-0.4099999999999966,-1.31,38369.91,117634.717
