,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603097.SH,20250422,21.15,21.19,21.0,21.07,21.2,-0.129999999999999,-0.61,5948.0,12539.175
1,603097.SH,20250421,20.94,21.5,20.78,21.2,20.94,0.259999999999998,1.24,10397.0,22015.265
2,603097.SH,20250418,21.05,21.13,20.8,20.94,21.04,-0.09999999999999787,-0.48,6465.0,13540.695
3,603097.SH,20250417,20.7,21.22,20.7,21.04,20.98,0.05999999999999872,0.29,6871.0,14498.413
4,603097.SH,20250416,21.11,21.25,20.57,20.98,21.14,-0.16000000000000014,-0.76,9249.0,19344.853
5,603097.SH,20250415,21.0,21.26,20.92,21.14,21.0,0.14000000000000057,0.67,9748.65,20559.707
6,603097.SH,20250414,21.25,21.25,20.97,21.0,20.8,0.1999999999999993,0.96,8648.0,18248.296
7,603097.SH,20250411,20.7,21.0,20.7,20.8,20.8,0.0,0.0,8386.3,17476.651
8,603097.SH,20250410,21.1,21.16,20.8,20.8,20.63,0.1700000000000017,0.82,14747.0,30920.785
9,603097.SH,20250409,20.18,21.25,19.05,20.63,20.28,0.34999999999999787,1.73,21398.0,43096.364
10,603097.SH,20250408,20.01,20.55,19.88,20.28,20.09,0.19000000000000128,0.95,13278.0,26805.94
11,603097.SH,20250407,21.01,21.68,20.09,20.09,22.32,-2.2300000000000004,-9.99,25178.0,51070.467
12,603097.SH,20250403,22.36,22.52,21.95,22.32,22.54,-0.21999999999999886,-0.98,13411.0,29805.251
13,603097.SH,20250402,22.56,22.9,22.36,22.54,22.56,-0.019999999999999574,-0.09,12218.0,27663.397
14,603097.SH,20250401,22.17,23.07,22.17,22.56,22.17,0.389999999999997,1.76,16768.0,37945.657
15,603097.SH,20250331,22.11,22.33,21.9,22.17,22.39,-0.21999999999999886,-0.98,13752.03,30401.316
16,603097.SH,20250328,22.9,23.1,22.38,22.39,22.87,-0.4800000000000004,-2.1,16158.97,36603.886
17,603097.SH,20250327,23.39,23.39,22.82,22.87,23.48,-0.6099999999999994,-2.6,22927.0,52616.272
18,603097.SH,20250326,22.91,23.73,22.76,23.48,22.94,0.5399999999999991,2.35,28310.0,65998.613
19,603097.SH,20250325,23.5,23.88,22.9,22.94,23.7,-0.759999999999998,-3.21,33523.0,78106.273
20,603097.SH,20250324,24.01,24.5,23.13,23.7,24.01,-0.3100000000000023,-1.29,39756.03,94519.907
21,603097.SH,20250321,23.7,24.23,23.4,24.01,23.77,0.240000000000002,1.01,36693.0,87699.701
22,603097.SH,20250320,23.93,24.29,23.65,23.77,23.91,-0.14000000000000057,-0.59,26183.0,62552.303
23,603097.SH,20250319,23.66,24.4,23.51,23.91,23.68,0.23000000000000043,0.97,43419.0,103846.849
24,603097.SH,20250318,23.1,23.93,23.1,23.68,22.96,0.7199999999999989,3.14,40644.03,95693.607
25,603097.SH,20250317,23.13,23.2,22.85,22.96,23.11,-0.14999999999999858,-0.65,15669.03,35940.853
26,603097.SH,20250314,23.1,23.2,22.63,23.11,23.12,-0.010000000000001563,-0.04,22442.0,51574.061
27,603097.SH,20250313,23.56,23.64,22.91,23.12,23.61,-0.48999999999999844,-2.08,20461.0,47389.055
28,603097.SH,20250312,23.4,23.95,23.09,23.61,23.25,0.35999999999999943,1.55,30100.0,70993.302
29,603097.SH,20250311,22.95,23.25,22.85,23.25,23.24,0.010000000000001563,0.04,16394.0,37725.187
30,603097.SH,20250310,22.88,23.24,22.68,23.24,22.86,0.379999999999999,1.66,24536.0,56444.201
31,603097.SH,20250307,23.38,23.38,22.75,22.86,23.43,-0.5700000000000003,-2.43,27966.0,64276.839
32,603097.SH,20250306,23.51,23.85,23.25,23.43,23.39,0.03999999999999915,0.17,32819.0,77060.012
33,603097.SH,20250305,23.68,23.82,23.13,23.39,23.7,-0.3099999999999987,-1.31,23340.0,54547.952
34,603097.SH,20250304,22.56,23.74,22.56,23.7,23.01,0.6899999999999977,3.0,40883.0,95588.649
35,603097.SH,20250303,23.32,23.9,22.91,23.01,23.29,-0.2799999999999976,-1.2,42505.0,99378.227
