,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688593.SH,20250418,16.2,16.65,16.07,16.37,16.36,0.010000000000001563,0.06,19055.35,31181.692
1,688593.SH,20250417,16.21,16.79,16.21,16.36,16.44,-0.08000000000000185,-0.49,19458.78,32295.887
2,688593.SH,20250416,16.95,17.08,16.28,16.44,16.94,-0.5,-2.95,30158.36,49978.107
3,688593.SH,20250415,17.05,17.29,16.7,16.94,16.94,0.0,0.0,36495.48,62033.007
4,688593.SH,20250414,18.0,18.09,16.78,16.94,17.16,-0.21999999999999886,-1.28,45246.08,77383.502
5,688593.SH,20250411,16.35,17.66,16.33,17.16,16.71,0.4499999999999993,2.69,65368.91,111648.919
6,688593.SH,20250410,15.99,16.72,15.51,16.71,15.31,1.4000000000000004,9.14,61184.39,98957.385
7,688593.SH,20250409,14.7,15.41,13.63,15.31,14.84,0.47000000000000064,3.17,58607.29,87274.641
8,688593.SH,20250408,14.67,15.44,14.21,14.84,14.67,0.16999999999999993,1.16,61303.49,90433.695
9,688593.SH,20250407,16.13,17.45,14.67,14.67,18.34,-3.67,-20.01,48583.39,76575.909
10,688593.SH,20250403,18.47,18.76,18.31,18.34,18.8,-0.46000000000000085,-2.45,22365.3,41384.3
11,688593.SH,20250402,18.72,19.11,18.63,18.8,18.81,-0.00999999999999801,-0.05,17624.19,33238.294
12,688593.SH,20250401,18.53,19.14,18.53,18.81,18.45,0.35999999999999943,1.95,26618.71,50263.257
13,688593.SH,20250331,18.58,18.61,18.05,18.45,18.61,-0.16000000000000014,-0.86,32128.25,58873.797
14,688593.SH,20250328,19.39,19.51,18.6,18.61,19.41,-0.8000000000000007,-4.12,41569.31,78478.815
15,688593.SH,20250327,19.79,20.09,19.37,19.41,19.64,-0.23000000000000043,-1.17,37228.81,73528.256
16,688593.SH,20250326,19.1,19.96,18.96,19.64,18.96,0.6799999999999997,3.59,55232.78,108005.361
17,688593.SH,20250325,19.0,19.41,18.81,18.96,18.94,0.019999999999999574,0.11,46602.36,89131.462
18,688593.SH,20250324,19.23,19.44,18.43,18.94,19.23,-0.28999999999999915,-1.51,48363.01,91282.99
19,688593.SH,20250321,20.8,20.85,19.1,19.23,20.91,-1.6799999999999997,-8.03,83725.15,165997.416
