,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601825.SH,20250422,8.58,8.6,8.41,8.46,8.54,-0.0799999999999983,-0.94,279246.41,236797.059
1,601825.SH,20250421,8.71,8.8,8.54,8.54,8.71,-0.1700000000000017,-1.95,167783.86,145243.475
2,601825.SH,20250418,8.63,8.78,8.59,8.71,8.64,0.07000000000000028,0.81,147571.39,127950.038
3,601825.SH,20250417,8.56,8.64,8.46,8.64,8.56,0.08000000000000007,0.93,194412.52,166803.513
4,601825.SH,20250416,8.5,8.6,8.45,8.56,8.47,0.08999999999999986,1.06,177713.26,152093.879
5,601825.SH,20250415,8.39,8.51,8.37,8.47,8.38,0.08999999999999986,1.07,143370.93,121233.342
6,601825.SH,20250414,8.27,8.41,8.17,8.38,8.3,0.08000000000000007,0.96,164578.61,137404.486
7,601825.SH,20250411,8.3,8.4,8.2,8.3,8.33,-0.02999999999999936,-0.36,177544.72,147333.464
8,601825.SH,20250410,8.37,8.41,8.3,8.33,8.32,0.009999999999999787,0.12,136141.95,113813.893
9,601825.SH,20250409,8.39,8.39,8.24,8.32,8.4,-0.08000000000000007,-0.95,239168.53,198818.107
10,601825.SH,20250408,8.31,8.45,8.24,8.4,8.33,0.07000000000000028,0.84,298617.31,249175.662
11,601825.SH,20250407,8.38,8.48,8.1,8.33,8.61,-0.27999999999999936,-3.25,399507.65,332797.061
12,601825.SH,20250403,8.57,8.63,8.43,8.61,8.58,0.02999999999999936,0.35,204874.7,175238.617
13,601825.SH,20250402,8.45,8.63,8.45,8.58,8.45,0.13000000000000078,1.54,237793.0,203833.432
14,601825.SH,20250401,8.34,8.47,8.25,8.45,8.34,0.10999999999999943,1.32,221210.0,185541.034
15,601825.SH,20250331,8.25,8.41,8.25,8.34,8.27,0.07000000000000028,0.85,185312.29,154421.011
16,601825.SH,20250328,8.25,8.28,8.2,8.27,8.23,0.03999999999999915,0.49,118905.0,98168.554
17,601825.SH,20250327,8.14,8.33,8.12,8.23,8.15,0.08000000000000007,0.98,212612.42,175287.11
18,601825.SH,20250326,8.12,8.17,8.09,8.15,8.16,-0.009999999999999787,-0.12,106711.0,86772.38
19,601825.SH,20250325,8.04,8.16,8.03,8.16,8.06,0.09999999999999964,1.24,219409.03,178135.693
20,601825.SH,20250324,8.04,8.1,8.01,8.06,8.04,0.02000000000000135,0.25,152098.91,122338.839
21,601825.SH,20250321,8.13,8.17,8.04,8.04,8.13,-0.09000000000000163,-1.11,189018.93,152980.642
22,601825.SH,20250320,8.09,8.14,8.06,8.13,8.11,0.02000000000000135,0.25,187767.4,152262.704
23,601825.SH,20250319,8.01,8.12,7.99,8.11,8.02,0.08999999999999986,1.12,269193.21,217326.418
24,601825.SH,20250318,8.05,8.06,8.0,8.02,8.06,-0.040000000000000924,-0.5,166087.0,133158.0
25,601825.SH,20250317,8.04,8.08,8.02,8.06,8.03,0.030000000000001137,0.37,146307.09,117782.446
26,601825.SH,20250314,8.05,8.11,8.02,8.03,8.07,-0.040000000000000924,-0.5,255380.06,205482.67
27,601825.SH,20250313,8.1,8.13,8.04,8.07,8.1,-0.02999999999999936,-0.37,176327.52,142457.676
28,601825.SH,20250312,8.13,8.13,8.03,8.1,8.14,-0.040000000000000924,-0.49,143673.62,116209.592
29,601825.SH,20250311,8.0,8.14,7.98,8.14,8.01,0.13000000000000078,1.62,154511.01,124478.684
30,601825.SH,20250310,8.06,8.07,8.0,8.01,8.05,-0.040000000000000924,-0.5,98296.97,78841.156
31,601825.SH,20250307,8.11,8.17,8.05,8.05,8.11,-0.05999999999999872,-0.74,142534.91,115304.159
32,601825.SH,20250306,8.19,8.22,8.09,8.11,8.19,-0.08000000000000007,-0.98,153504.48,124768.969
33,601825.SH,20250305,8.02,8.24,8.01,8.19,8.02,0.16999999999999993,2.12,309392.7,252084.128
34,601825.SH,20250304,7.97,8.07,7.95,8.02,7.98,0.03999999999999915,0.5,119987.73,96358.44
35,601825.SH,20250303,7.98,8.02,7.92,7.98,7.98,0.0,0.0,155353.98,123795.611
36,601825.SH,20250228,8.0,8.06,7.97,7.98,8.0,-0.019999999999999574,-0.25,172437.0,138257.067
37,601825.SH,20250227,7.95,8.02,7.88,8.0,7.93,0.07000000000000028,0.88,189056.36,150720.593
38,601825.SH,20250226,7.96,8.04,7.92,7.93,7.92,0.009999999999999787,0.13,183012.07,145714.799
39,601825.SH,20250225,8.01,8.03,7.92,7.92,8.02,-0.09999999999999964,-1.25,210020.46,167038.28
40,601825.SH,20250224,8.02,8.07,8.01,8.02,8.04,-0.019999999999999574,-0.25,148219.86,119082.262
41,601825.SH,20250221,8.18,8.18,8.01,8.04,8.16,-0.120000000000001,-1.47,315044.67,253554.632
42,601825.SH,20250220,8.04,8.18,8.03,8.16,8.05,0.10999999999999943,1.37,307710.49,250157.618
43,601825.SH,20250219,8.06,8.11,8.02,8.05,8.07,-0.019999999999999574,-0.25,211453.0,170296.063
44,601825.SH,20250218,8.06,8.15,8.04,8.07,8.06,0.009999999999999787,0.12,244963.46,198219.183
45,601825.SH,20250217,8.07,8.09,8.01,8.06,8.08,-0.019999999999999574,-0.25,186955.65,150250.299
46,601825.SH,20250214,8.12,8.13,8.03,8.08,8.09,-0.009999999999999787,-0.12,201914.14,162825.628
47,601825.SH,20250213,8.17,8.24,8.09,8.09,8.2,-0.10999999999999943,-1.34,182299.36,148381.155
48,601825.SH,20250212,8.15,8.21,8.08,8.2,8.17,0.02999999999999936,0.37,179181.37,146057.875
49,601825.SH,20250211,8.05,8.22,8.05,8.17,8.06,0.10999999999999943,1.36,272141.14,221939.926
50,601825.SH,20250210,8.09,8.1,8.04,8.06,8.07,-0.009999999999999787,-0.12,207542.82,167509.45
51,601825.SH,20250207,8.17,8.21,8.04,8.07,8.2,-0.129999999999999,-1.59,416737.75,337090.437
52,601825.SH,20250206,8.18,8.26,8.09,8.2,8.18,0.019999999999999574,0.24,216064.46,176221.49
53,601825.SH,20250205,8.35,8.38,8.17,8.18,8.35,-0.16999999999999993,-2.04,150792.03,124613.724
54,601825.SH,20250127,8.2,8.45,8.2,8.35,8.21,0.1399999999999988,1.71,217254.88,181432.709
55,601825.SH,20250124,8.17,8.23,8.04,8.21,8.16,0.05000000000000071,0.61,157130.92,128123.912
56,601825.SH,20250123,7.98,8.22,7.98,8.16,7.94,0.21999999999999975,2.77,284038.56,230865.509
57,601825.SH,20250122,8.05,8.09,7.92,7.94,8.07,-0.1299999999999999,-1.61,156910.38,125101.92
58,601825.SH,20250121,8.12,8.14,8.05,8.07,8.11,-0.03999999999999915,-0.49,145102.49,117293.27
59,601825.SH,20250120,8.18,8.2,8.07,8.11,8.17,-0.0600000000000005,-0.73,174243.4,141645.077
60,601825.SH,20250117,8.23,8.26,8.15,8.17,8.25,-0.08000000000000007,-0.97,126051.43,103306.565
61,601825.SH,20250116,8.3,8.3,8.13,8.25,8.2,0.05000000000000071,0.61,150431.0,123696.307
62,601825.SH,20250115,8.12,8.28,8.11,8.2,8.14,0.05999999999999872,0.74,182148.96,149660.073
63,601825.SH,20250114,8.04,8.19,8.03,8.14,8.04,0.10000000000000142,1.24,162856.0,132103.056
64,601825.SH,20250113,8.12,8.14,7.92,8.04,8.18,-0.14000000000000057,-1.71,267502.4,214850.271
65,601825.SH,20250110,8.22,8.28,8.1,8.18,8.24,-0.0600000000000005,-0.73,165614.68,135717.366
66,601825.SH,20250109,8.34,8.34,8.19,8.24,8.34,-0.09999999999999964,-1.2,158298.91,130631.063
67,601825.SH,20250108,8.27,8.35,8.2,8.34,8.27,0.07000000000000028,0.85,194134.0,161058.264
68,601825.SH,20250107,8.21,8.28,8.13,8.27,8.27,0.0,0.0,164220.47,134864.231
