,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300462.SZ,20250418,8.21,8.34,8.1,8.25,8.29,-0.03999999999999915,-0.48,40500.0,33255.656
1,300462.SZ,20250417,8.1,8.34,8.0,8.29,8.13,0.15999999999999837,1.97,40696.0,33610.729
2,300462.SZ,20250416,8.34,8.43,7.96,8.13,8.43,-0.29999999999999893,-3.56,50653.0,41332.67
3,300462.SZ,20250415,8.53,8.53,8.3,8.43,8.45,-0.019999999999999574,-0.24,27452.0,23063.526
4,300462.SZ,20250414,8.38,8.59,8.31,8.45,8.23,0.21999999999999886,2.67,39354.0,33276.517
5,300462.SZ,20250411,8.19,8.33,8.04,8.23,8.09,0.14000000000000057,1.73,48446.0,39646.522
6,300462.SZ,20250410,7.87,8.3,7.87,8.09,7.81,0.28000000000000025,3.59,75757.28,61965.017
7,300462.SZ,20250409,7.53,7.9,6.95,7.81,7.62,0.1899999999999995,2.49,84398.72,63068.916
8,300462.SZ,20250408,7.56,7.85,7.45,7.62,7.68,-0.05999999999999961,-0.78,74043.81,56437.662
9,300462.SZ,20250407,8.2,8.41,7.14,7.68,8.85,-1.17,-13.22,102030.94,78438.429
10,300462.SZ,20250403,8.71,8.95,8.63,8.85,8.83,0.019999999999999574,0.23,55668.0,48874.691
11,300462.SZ,20250402,8.87,9.08,8.8,8.83,8.9,-0.07000000000000028,-0.79,51392.0,45820.09
12,300462.SZ,20250401,8.78,9.04,8.78,8.9,8.78,0.120000000000001,1.37,69232.09,61788.183
13,300462.SZ,20250331,8.83,8.93,8.58,8.78,8.8,-0.02000000000000135,-0.23,74194.92,64534.721
14,300462.SZ,20250328,8.98,9.08,8.76,8.8,8.98,-0.17999999999999972,-2.0,50662.0,45090.989
15,300462.SZ,20250327,9.02,9.24,8.86,8.98,9.16,-0.17999999999999972,-1.97,78495.0,71071.218
16,300462.SZ,20250326,9.24,9.39,9.03,9.16,9.25,-0.08999999999999986,-0.97,81406.0,75379.641
17,300462.SZ,20250325,9.51,9.51,9.15,9.25,9.54,-0.28999999999999915,-3.04,59855.0,55519.305
18,300462.SZ,20250324,9.87,9.96,9.12,9.54,9.86,-0.3200000000000003,-3.25,108313.0,102070.826
19,300462.SZ,20250321,10.1,10.25,9.78,9.86,10.17,-0.3100000000000005,-3.05,68780.0,68490.019
20,300462.SZ,20250320,10.23,10.34,10.1,10.17,10.28,-0.10999999999999943,-1.07,47879.15,48945.784
21,300462.SZ,20250319,10.4,10.44,10.15,10.28,10.46,-0.1800000000000015,-1.72,51348.0,52755.79
22,300462.SZ,20250318,10.34,10.49,10.25,10.46,10.29,0.1700000000000017,1.65,55767.92,58007.66
23,300462.SZ,20250317,10.36,10.5,10.2,10.29,10.35,-0.0600000000000005,-0.58,67913.0,70302.522
24,300462.SZ,20250314,10.18,10.42,10.0,10.35,10.17,0.17999999999999972,1.77,62248.0,63674.198
25,300462.SZ,20250313,10.49,10.49,9.95,10.17,10.39,-0.22000000000000064,-2.12,71443.0,72458.589
26,300462.SZ,20250312,10.29,10.5,10.18,10.39,10.21,0.17999999999999972,1.76,74569.0,77286.596
27,300462.SZ,20250311,10.04,10.3,10.01,10.21,10.18,0.030000000000001137,0.29,42055.0,42612.518
28,300462.SZ,20250310,10.16,10.34,10.03,10.18,10.22,-0.040000000000000924,-0.39,47533.0,48382.753
29,300462.SZ,20250307,10.26,10.37,10.15,10.22,10.28,-0.05999999999999872,-0.58,52249.49,53498.252
30,300462.SZ,20250306,10.15,10.36,10.07,10.28,10.08,0.1999999999999993,1.98,59016.0,60426.505
31,300462.SZ,20250305,10.06,10.15,9.88,10.08,10.1,-0.019999999999999574,-0.2,44443.0,44367.014
32,300462.SZ,20250304,9.68,10.12,9.66,10.1,9.76,0.33999999999999986,3.48,49186.92,49026.189
33,300462.SZ,20250303,9.7,9.98,9.6,9.76,9.7,0.0600000000000005,0.62,50890.0,50057.772
34,300462.SZ,20250228,10.18,10.21,9.63,9.7,10.2,-0.5,-4.9,56812.0,55906.874
35,300462.SZ,20250227,10.33,10.43,9.97,10.2,10.35,-0.15000000000000036,-1.45,59540.0,60591.795
36,300462.SZ,20250226,10.25,10.38,10.19,10.35,10.25,0.09999999999999964,0.98,48802.0,50149.231
37,300462.SZ,20250225,10.19,10.44,10.08,10.25,10.27,-0.019999999999999574,-0.19,52648.0,54118.252
38,300462.SZ,20250224,10.37,10.37,10.15,10.27,10.38,-0.11000000000000121,-1.06,59549.0,61060.855
39,300462.SZ,20250221,10.22,10.42,10.01,10.38,10.22,0.16000000000000014,1.57,66712.0,68356.369
40,300462.SZ,20250220,10.06,10.25,10.01,10.22,10.12,0.10000000000000142,0.99,49137.91,49854.687
41,300462.SZ,20250219,9.9,10.13,9.83,10.12,9.91,0.20999999999999908,2.12,46644.0,46939.054
42,300462.SZ,20250218,10.26,10.39,9.75,9.91,10.32,-0.41000000000000014,-3.97,62916.0,63386.418
43,300462.SZ,20250217,10.22,10.41,10.12,10.32,10.25,0.07000000000000028,0.68,69593.95,71446.812
44,300462.SZ,20250214,10.26,10.53,10.1,10.25,10.3,-0.05000000000000071,-0.49,86048.0,88518.986
45,300462.SZ,20250213,10.27,10.74,10.11,10.3,10.27,0.030000000000001137,0.29,101086.0,105202.949
46,300462.SZ,20250212,10.18,10.34,10.1,10.27,10.18,0.08999999999999986,0.88,49430.74,50577.01
47,300462.SZ,20250211,10.34,10.39,10.11,10.18,10.18,0.0,0.0,56420.0,57524.471
48,300462.SZ,20250210,10.04,10.22,9.97,10.18,9.96,0.21999999999999886,2.21,55303.0,56084.59
49,300462.SZ,20250207,9.96,10.16,9.79,9.96,9.96,0.0,0.0,70633.0,70659.487
50,300462.SZ,20250206,9.68,9.97,9.57,9.96,9.68,0.28000000000000114,2.89,57531.0,56404.981
51,300462.SZ,20250205,9.42,9.73,9.33,9.68,9.4,0.27999999999999936,2.98,51094.92,49199.07
52,300462.SZ,20250127,9.68,9.75,9.36,9.4,9.52,-0.11999999999999922,-1.26,67247.0,64225.256
53,300462.SZ,20250124,9.21,9.55,9.09,9.52,9.21,0.3099999999999987,3.37,68248.08,63850.202
54,300462.SZ,20250123,9.3,9.45,9.18,9.21,9.14,0.07000000000000028,0.77,52051.0,48604.312
55,300462.SZ,20250122,9.02,9.22,8.88,9.14,9.11,0.030000000000001137,0.33,49858.0,45240.483
56,300462.SZ,20250121,9.35,9.4,8.97,9.11,9.25,-0.14000000000000057,-1.51,43029.01,39288.513
57,300462.SZ,20250120,9.23,9.38,9.05,9.25,9.11,0.14000000000000057,1.54,54425.0,50337.279
58,300462.SZ,20250117,9.34,9.37,9.02,9.11,9.4,-0.2900000000000009,-3.09,74892.0,68733.511
59,300462.SZ,20250116,9.13,9.7,9.11,9.4,9.06,0.33999999999999986,3.75,112503.0,106084.18
60,300462.SZ,20250115,9.15,9.27,9.0,9.06,9.15,-0.08999999999999986,-0.98,42571.0,38675.88
61,300462.SZ,20250114,8.64,9.16,8.56,9.15,8.48,0.6699999999999999,7.9,79610.0,71125.765
62,300462.SZ,20250113,8.35,8.53,7.97,8.48,8.43,0.05000000000000071,0.59,50651.0,42148.04
63,300462.SZ,20250110,8.77,8.88,8.4,8.43,8.78,-0.34999999999999964,-3.99,68659.0,59125.449
64,300462.SZ,20250109,8.77,8.88,8.6,8.78,8.74,0.03999999999999915,0.46,51834.0,45521.259
65,300462.SZ,20250108,8.61,8.99,8.37,8.74,8.62,0.120000000000001,1.39,98823.0,85954.837
66,300462.SZ,20250107,8.35,8.65,8.21,8.62,8.26,0.35999999999999943,4.36,67176.0,56579.451
67,300462.SZ,20250106,8.14,8.3,7.76,8.26,8.11,0.15000000000000036,1.85,69849.05,56783.842
68,300462.SZ,20250103,8.83,8.86,8.11,8.11,8.77,-0.6600000000000001,-7.53,72138.0,60533.828
