,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688137.SH,20250418,32.02,32.75,32.02,32.27,32.21,0.060000000000002274,0.19,2831.97,9163.893
1,688137.SH,20250417,31.62,32.5,31.62,32.21,31.96,0.25,0.78,3911.94,12623.613
2,688137.SH,20250416,32.19,32.75,31.6,31.96,32.56,-0.6000000000000014,-1.84,6120.64,19580.861
3,688137.SH,20250415,32.06,33.2,32.01,32.56,32.17,0.39000000000000057,1.21,5034.21,16379.983
4,688137.SH,20250414,32.12,32.56,31.94,32.17,32.12,0.05000000000000426,0.16,2999.36,9662.32
5,688137.SH,20250411,32.35,32.99,31.6,32.12,32.31,-0.19000000000000483,-0.59,4654.32,15084.309
6,688137.SH,20250410,30.93,32.38,30.93,32.31,31.07,1.240000000000002,3.99,7421.65,23644.776
7,688137.SH,20250409,29.53,31.28,28.67,31.07,30.15,0.9200000000000017,3.05,8449.12,25492.166
8,688137.SH,20250408,29.88,30.5,29.41,30.15,29.5,0.6499999999999986,2.2,4949.23,14783.04
9,688137.SH,20250407,33.2,33.2,28.76,29.5,34.12,-4.619999999999997,-13.54,8947.28,27524.524
10,688137.SH,20250403,34.42,35.33,34.0,34.12,34.82,-0.7000000000000028,-2.01,4013.15,13836.919
11,688137.SH,20250402,35.02,35.18,34.59,34.82,34.96,-0.14000000000000057,-0.4,4294.96,14988.881
12,688137.SH,20250401,34.38,35.59,34.36,34.96,34.29,0.6700000000000017,1.95,10726.94,37836.496
13,688137.SH,20250331,34.08,34.51,33.6,34.29,34.37,-0.0799999999999983,-0.23,5783.94,19678.637
14,688137.SH,20250328,34.8,35.87,34.35,34.37,35.09,-0.720000000000006,-2.05,6565.21,23106.66
15,688137.SH,20250327,34.7,35.3,34.23,35.09,35.03,0.060000000000002274,0.17,3268.37,11379.985
16,688137.SH,20250326,34.48,35.49,34.13,35.03,34.48,0.5500000000000043,1.6,3856.52,13506.907
