,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603601.SH,20250422,3.38,3.43,3.38,3.43,3.39,0.040000000000000036,1.18,157061.15,53492.211
1,603601.SH,20250421,3.31,3.39,3.28,3.39,3.3,0.0900000000000003,2.73,120978.4,40543.076
2,603601.SH,20250418,3.3,3.32,3.25,3.3,3.3,0.0,0.0,92278.8,30325.519
3,603601.SH,20250417,3.22,3.35,3.21,3.3,3.23,0.06999999999999984,2.17,145929.91,48173.444
4,603601.SH,20250416,3.31,3.33,3.18,3.23,3.32,-0.08999999999999986,-2.71,129779.52,42102.539
5,603601.SH,20250415,3.28,3.33,3.25,3.32,3.28,0.040000000000000036,1.22,121901.1,40100.665
6,603601.SH,20250414,3.25,3.3,3.25,3.28,3.23,0.04999999999999982,1.55,124207.0,40759.287
7,603601.SH,20250411,3.2,3.29,3.18,3.23,3.22,0.009999999999999787,0.31,135912.12,44130.055
8,603601.SH,20250410,3.18,3.27,3.18,3.22,3.15,0.07000000000000028,2.22,185636.13,59932.153
9,603601.SH,20250409,3.01,3.18,2.83,3.15,3.08,0.06999999999999984,2.27,292212.31,87818.831
10,603601.SH,20250408,3.27,3.28,3.02,3.08,3.25,-0.16999999999999993,-5.23,301131.74,94001.137
11,603601.SH,20250407,3.42,3.45,3.25,3.25,3.61,-0.3599999999999999,-9.97,208803.4,68819.112
12,603601.SH,20250403,3.58,3.63,3.56,3.61,3.6,0.009999999999999787,0.28,134218.96,48374.673
13,603601.SH,20250402,3.6,3.63,3.57,3.6,3.6,0.0,0.0,111173.6,40007.391
14,603601.SH,20250401,3.54,3.62,3.54,3.6,3.54,0.06000000000000005,1.69,134953.38,48504.105
15,603601.SH,20250331,3.6,3.61,3.5,3.54,3.62,-0.08000000000000007,-2.21,143133.81,50764.08
16,603601.SH,20250328,3.67,3.72,3.6,3.62,3.67,-0.04999999999999982,-1.36,166565.4,60769.529
17,603601.SH,20250327,3.68,3.71,3.61,3.67,3.67,0.0,0.0,181519.93,66434.37
18,603601.SH,20250326,3.6,3.68,3.59,3.67,3.61,0.06000000000000005,1.66,174993.86,63947.254
19,603601.SH,20250325,3.57,3.63,3.54,3.61,3.59,0.020000000000000018,0.56,151466.04,54402.997
20,603601.SH,20250324,3.67,3.7,3.51,3.59,3.67,-0.08000000000000007,-2.18,227885.44,81796.952
21,603601.SH,20250321,3.71,3.75,3.66,3.67,3.72,-0.050000000000000266,-1.34,217134.0,80288.763
22,603601.SH,20250320,3.69,3.79,3.68,3.72,3.64,0.08000000000000007,2.2,368497.86,137070.617
23,603601.SH,20250319,3.68,3.74,3.62,3.64,3.7,-0.06000000000000005,-1.62,451724.09,165612.611
24,603601.SH,20250318,3.53,3.86,3.5,3.7,3.51,0.1900000000000004,5.41,731113.94,271974.122
25,603601.SH,20250317,3.46,3.53,3.46,3.51,3.45,0.05999999999999961,1.74,156117.8,54752.868
26,603601.SH,20250314,3.39,3.46,3.37,3.45,3.39,0.06000000000000005,1.77,185604.13,63564.785
27,603601.SH,20250313,3.43,3.44,3.34,3.39,3.44,-0.04999999999999982,-1.45,168221.1,56879.213
28,603601.SH,20250312,3.46,3.47,3.42,3.44,3.46,-0.020000000000000018,-0.58,128273.38,44097.404
29,603601.SH,20250311,3.42,3.46,3.41,3.46,3.45,0.009999999999999787,0.29,95575.58,32829.266
30,603601.SH,20250310,3.42,3.48,3.41,3.45,3.42,0.03000000000000025,0.88,125245.4,43213.08
31,603601.SH,20250307,3.42,3.46,3.39,3.42,3.43,-0.010000000000000231,-0.29,125964.4,43179.974
32,603601.SH,20250306,3.42,3.45,3.4,3.43,3.42,0.010000000000000231,0.29,151334.2,51843.654
33,603601.SH,20250305,3.48,3.49,3.37,3.42,3.47,-0.050000000000000266,-1.44,119614.2,40752.853
34,603601.SH,20250304,3.44,3.48,3.42,3.47,3.44,0.03000000000000025,0.87,87001.2,30033.239
35,603601.SH,20250303,3.43,3.52,3.42,3.44,3.43,0.009999999999999787,0.29,133831.14,46411.765
36,603601.SH,20250228,3.49,3.52,3.4,3.43,3.51,-0.07999999999999963,-2.28,136948.7,47346.163
37,603601.SH,20250227,3.55,3.57,3.45,3.51,3.55,-0.040000000000000036,-1.13,150104.23,52528.655
38,603601.SH,20250226,3.54,3.6,3.54,3.55,3.54,0.009999999999999787,0.28,132069.2,47165.379
39,603601.SH,20250225,3.49,3.56,3.46,3.54,3.52,0.020000000000000018,0.57,163928.0,57735.964
40,603601.SH,20250224,3.45,3.53,3.44,3.52,3.45,0.06999999999999984,2.03,188836.24,65749.925
41,603601.SH,20250221,3.47,3.48,3.41,3.45,3.46,-0.009999999999999787,-0.29,123520.9,42451.244
42,603601.SH,20250220,3.46,3.48,3.43,3.46,3.46,0.0,0.0,102348.3,35397.511
43,603601.SH,20250219,3.38,3.46,3.38,3.46,3.39,0.06999999999999984,2.06,94365.63,32414.994
44,603601.SH,20250218,3.49,3.5,3.38,3.39,3.49,-0.10000000000000009,-2.87,117350.48,40305.829
45,603601.SH,20250217,3.44,3.49,3.41,3.49,3.42,0.07000000000000028,2.05,131877.97,45652.814
