,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,920111.BJ,20250418,27.88,29.16,27.59,28.91,28.01,0.8999999999999986,3.21,44387.86,127013.181
1,920111.BJ,20250417,26.87,28.19,26.12,28.01,26.85,1.1600000000000001,4.32,41772.28,115547.738
2,920111.BJ,20250416,27.7,27.7,26.21,26.85,27.65,-0.7999999999999972,-2.89,24620.55,66142.296
3,920111.BJ,20250415,27.27,27.65,26.55,27.65,26.98,0.6699999999999982,2.48,28168.26,76521.422
4,920111.BJ,20250414,27.02,27.47,26.83,26.98,26.51,0.46999999999999886,1.77,26804.85,72645.145
5,920111.BJ,20250411,26.1,27.08,26.0,26.51,26.5,0.010000000000001563,0.04,30533.0,81180.847
6,920111.BJ,20250410,25.85,27.48,25.85,26.5,25.71,0.7899999999999991,3.07,44963.11,120605.842
7,920111.BJ,20250409,23.38,26.35,22.65,25.71,23.73,1.9800000000000004,8.34,43428.91,107726.306
8,920111.BJ,20250408,23.05,23.98,22.94,23.73,22.6,1.129999999999999,5.0,34595.6,81278.233
9,920111.BJ,20250407,26.1,26.77,20.83,22.6,28.35,-5.75,-20.28,46314.03,111024.758
10,920111.BJ,20250403,27.88,28.69,27.88,28.35,28.5,-0.14999999999999858,-0.53,15805.72,44795.187
11,920111.BJ,20250402,29.07,29.5,28.48,28.5,29.3,-0.8000000000000007,-2.73,16643.42,48226.507
12,920111.BJ,20250401,29.36,29.79,29.03,29.3,29.35,-0.05000000000000071,-0.17,22005.79,64680.674
13,920111.BJ,20250331,28.34,29.35,27.86,29.35,28.58,0.7700000000000031,2.69,24818.25,71277.549
14,920111.BJ,20250328,30.5,30.88,28.4,28.58,30.5,-1.9200000000000017,-6.3,38386.42,112636.289
15,920111.BJ,20250327,30.89,31.5,30.5,30.5,31.21,-0.7100000000000009,-2.27,27375.34,84799.156
16,920111.BJ,20250326,32.0,32.37,31.21,31.21,32.25,-1.0399999999999991,-3.22,33061.59,104483.202
17,920111.BJ,20250325,30.89,32.26,30.7,32.25,30.75,1.5,4.88,48947.9,154984.048
18,920111.BJ,20250324,31.2,31.3,29.5,30.75,31.09,-0.33999999999999986,-1.09,33010.84,99860.264
19,920111.BJ,20250321,30.24,31.77,30.21,31.09,30.8,0.28999999999999915,0.94,33742.48,104638.816
20,920111.BJ,20250320,32.04,32.9,30.63,30.8,31.98,-1.1799999999999997,-3.69,48321.82,152883.743
21,920111.BJ,20250319,34.04,34.78,31.98,31.98,35.1,-3.120000000000001,-8.89,56805.52,188992.208
22,920111.BJ,20250318,35.92,35.98,33.36,35.1,35.31,-0.21000000000000085,-0.59,63823.48,220375.788
23,920111.BJ,20250317,34.9,35.89,34.23,35.31,34.93,0.38000000000000256,1.09,58113.14,203425.198
24,920111.BJ,20250314,35.48,37.86,34.31,34.93,35.35,-0.4200000000000017,-1.19,94903.99,336336.935
25,920111.BJ,20250313,32.62,35.75,32.53,35.35,33.09,2.259999999999998,6.83,101587.71,350046.525
26,920111.BJ,20250312,33.52,36.8,32.69,33.09,33.52,-0.4299999999999997,-1.28,99312.19,342297.824
27,920111.BJ,20250311,30.7,34.5,30.6,33.52,31.41,2.110000000000003,6.72,96593.75,316768.959
28,920111.BJ,20250310,30.18,31.41,29.77,31.41,30.19,1.2199999999999989,4.04,43859.35,134056.95
29,920111.BJ,20250307,29.8,30.81,29.45,30.19,30.17,0.019999999999999574,0.07,40694.16,122859.347
30,920111.BJ,20250306,31.48,31.8,29.8,30.17,31.49,-1.3199999999999967,-4.19,63196.72,192538.265
31,920111.BJ,20250305,31.7,31.98,30.3,31.49,31.57,-0.08000000000000185,-0.25,57594.73,179133.193
32,920111.BJ,20250304,31.08,31.88,30.0,31.57,32.02,-0.45000000000000284,-1.41,78584.29,244679.261
33,920111.BJ,20250303,29.2,33.33,29.2,32.02,29.06,2.9600000000000044,10.19,119692.76,369991.462
34,920111.BJ,20250228,27.51,31.23,27.46,29.06,27.45,1.6099999999999994,5.87,113398.12,332798.527
35,920111.BJ,20250227,27.1,27.45,26.66,27.45,27.07,0.379999999999999,1.4,28590.33,77424.589
36,920111.BJ,20250226,26.86,27.29,26.77,27.07,26.81,0.26000000000000156,0.97,23224.64,62697.486
37,920111.BJ,20250225,26.99,27.47,26.51,26.81,27.29,-0.4800000000000004,-1.76,26172.09,70518.228
38,920111.BJ,20250224,29.0,29.0,27.0,27.29,27.66,-0.370000000000001,-1.34,47574.43,133080.507
39,920111.BJ,20250221,27.48,27.95,27.02,27.66,27.92,-0.26000000000000156,-0.93,43221.96,119129.637
40,920111.BJ,20250220,27.44,28.26,26.64,27.92,27.41,0.5100000000000016,1.86,52634.35,144106.352
41,920111.BJ,20250219,26.44,27.47,25.7,27.41,26.57,0.8399999999999999,3.16,38195.21,102771.369
42,920111.BJ,20250218,26.7,28.13,26.39,26.57,26.38,0.19000000000000128,0.72,52876.47,143996.756
43,920111.BJ,20250217,26.0,26.53,25.48,26.38,25.87,0.509999999999998,1.97,24540.6,64207.091
44,920111.BJ,20250214,26.04,26.2,25.68,25.87,26.2,-0.3299999999999983,-1.26,27569.45,71392.258
45,920111.BJ,20250213,27.8,27.9,26.03,26.2,27.68,-1.4800000000000004,-5.35,50564.65,136501.608
46,920111.BJ,20250212,26.91,28.31,26.58,27.68,26.55,1.129999999999999,4.26,64642.66,178828.371
47,920111.BJ,20250211,26.44,28.0,25.89,26.55,26.37,0.17999999999999972,0.68,57726.7,156356.271
48,920111.BJ,20250210,25.7,26.39,25.66,26.37,25.97,0.40000000000000213,1.54,34574.21,90016.13
49,920111.BJ,20250207,24.77,26.3,24.52,25.97,24.77,1.1999999999999993,4.84,46813.46,119724.979
50,920111.BJ,20250206,24.05,24.77,23.8,24.77,24.2,0.5700000000000003,2.36,23533.07,57623.569
51,920111.BJ,20250205,24.99,24.99,24.0,24.2,24.58,-0.379999999999999,-1.55,20728.03,50190.082
52,920111.BJ,20250127,24.8,25.28,24.58,24.58,24.47,0.10999999999999943,0.45,17672.33,43906.376
53,920111.BJ,20250124,24.09,24.87,24.09,24.47,24.55,-0.08000000000000185,-0.33,18705.0,45877.959
54,920111.BJ,20250123,25.29,25.86,24.55,24.55,24.33,0.22000000000000242,0.9,29024.18,73337.432
55,920111.BJ,20250122,25.9,25.9,24.33,24.33,25.74,-1.4100000000000001,-5.48,25689.8,64121.543
56,920111.BJ,20250121,25.85,26.0,25.31,25.74,25.56,0.17999999999999972,0.7,19279.88,49474.342
57,920111.BJ,20250120,25.41,26.19,25.36,25.56,25.19,0.36999999999999744,1.47,25196.26,64949.409
58,920111.BJ,20250117,25.38,25.47,24.78,25.19,25.22,-0.029999999999997584,-0.12,19958.43,50184.682
59,920111.BJ,20250116,25.83,26.45,25.2,25.22,25.55,-0.33000000000000185,-1.29,29925.09,77077.104
60,920111.BJ,20250115,26.19,26.5,25.31,25.55,26.06,-0.509999999999998,-1.96,35413.78,91907.832
61,920111.BJ,20250114,24.4,26.39,24.1,26.06,24.0,2.0599999999999987,8.58,43272.04,109294.429
62,920111.BJ,20250113,23.48,24.82,23.48,24.0,24.53,-0.5300000000000011,-2.16,25865.09,62280.117
63,920111.BJ,20250110,26.88,27.0,24.36,24.53,27.41,-2.879999999999999,-10.51,52346.69,135385.864
64,920111.BJ,20250109,27.22,27.99,26.75,27.41,27.22,0.19000000000000128,0.7,49168.19,134682.865
65,920111.BJ,20250108,27.0,28.6,26.82,27.22,27.75,-0.5300000000000011,-1.91,60495.37,167434.175
66,920111.BJ,20250107,26.05,28.1,25.53,27.75,26.01,1.7399999999999984,6.69,74847.89,205173.016
67,920111.BJ,20250106,24.8,26.01,24.39,26.01,25.8,0.21000000000000085,0.81,44809.89,112792.38
68,920111.BJ,20250103,23.55,26.87,23.55,25.8,23.78,2.0199999999999996,8.49,74706.7,191015.281
69,920111.BJ,20250102,23.47,24.42,23.47,23.78,23.92,-0.14000000000000057,-0.59,20165.05,48340.491
70,920111.BJ,20241231,23.57,24.58,23.57,23.92,23.41,0.5100000000000016,2.18,23122.29,55752.992
71,920111.BJ,20241230,25.27,25.76,23.41,23.41,25.25,-1.8399999999999999,-7.29,27670.31,67080.065
72,920111.BJ,20241227,24.41,26.34,24.21,25.25,24.89,0.35999999999999943,1.45,42608.32,109087.672
73,920111.BJ,20241226,22.89,27.08,22.89,24.89,22.89,2.0,8.74,58732.51,148643.951
74,920111.BJ,20241225,24.1,24.1,22.89,22.89,24.25,-1.3599999999999994,-5.61,23130.27,53748.005
75,920111.BJ,20241224,24.01,24.46,23.88,24.25,23.96,0.28999999999999915,1.21,20411.86,49289.143
76,920111.BJ,20241223,25.09,25.12,23.94,23.96,24.93,-0.9699999999999989,-3.89,18641.56,45501.469
77,920111.BJ,20241220,24.85,25.23,24.6,24.93,25.0,-0.07000000000000028,-0.28,17891.82,44606.625
78,920111.BJ,20241219,25.0,25.37,23.82,25.0,25.49,-0.48999999999999844,-1.92,31257.16,76973.564
79,920111.BJ,20241218,26.35,26.78,25.37,25.49,26.53,-1.0400000000000027,-3.92,29578.05,76617.256
80,920111.BJ,20241217,27.3,27.65,26.52,26.53,27.35,-0.8200000000000003,-3.0,24254.85,65649.651
81,920111.BJ,20241216,26.52,27.79,26.0,27.35,26.6,0.75,2.82,32762.61,88145.367
82,920111.BJ,20241213,26.63,27.15,26.41,26.6,26.61,-0.00999999999999801,-0.04,19593.9,52597.055
83,920111.BJ,20241212,27.4,27.4,26.2,26.61,27.21,-0.6000000000000014,-2.21,29008.89,77343.832
84,920111.BJ,20241211,27.35,28.18,27.13,27.21,27.85,-0.6400000000000006,-2.3,29731.14,81719.071
85,920111.BJ,20241210,28.98,29.43,27.72,27.85,27.89,-0.03999999999999915,-0.14,39088.51,111546.548
86,920111.BJ,20241209,29.38,29.49,27.83,27.89,29.86,-1.9699999999999989,-6.6,48349.72,137938.845
87,920111.BJ,20241206,29.3,31.16,28.45,29.86,29.43,0.4299999999999997,1.46,61544.74,183187.72
88,920111.BJ,20241205,29.49,30.37,29.3,29.43,29.42,0.00999999999999801,0.03,34453.03,102456.034
89,920111.BJ,20241204,30.67,30.8,29.41,29.42,31.0,-1.5799999999999983,-5.1,50615.49,151428.848
90,920111.BJ,20241203,28.76,31.77,28.76,31.0,28.9,2.1000000000000014,7.27,94644.72,289800.8
91,920111.BJ,20241202,28.27,29.13,27.9,28.9,28.48,0.41999999999999815,1.47,49031.15,140070.289
92,920111.BJ,20241129,28.8,29.27,27.6,28.48,28.65,-0.16999999999999815,-0.59,51063.19,145591.255
93,920111.BJ,20241128,28.82,29.6,28.44,28.65,28.82,-0.1700000000000017,-0.59,49699.1,144691.544
94,920111.BJ,20241127,29.95,29.99,27.6,28.82,29.8,-0.9800000000000004,-3.29,57892.78,164804.642
95,920111.BJ,20241126,30.5,31.6,29.8,29.8,30.33,-0.5299999999999976,-1.75,59666.79,183483.036
96,920111.BJ,20241125,29.35,31.2,29.0,30.33,30.01,0.31999999999999673,1.07,52449.77,157178.923
97,920111.BJ,20241122,31.6,31.92,30.0,30.01,32.61,-2.599999999999998,-7.97,89120.6,275949.385
98,920111.BJ,20241121,32.16,34.4,30.51,32.61,31.94,0.6699999999999982,2.1,123448.13,396766.745
99,920111.BJ,20241120,30.4,33.26,30.0,31.94,31.16,0.7800000000000011,2.5,109863.93,348265.118
100,920111.BJ,20241119,34.19,34.78,29.28,31.16,34.18,-3.0199999999999996,-8.84,146634.49,456572.199
101,920111.BJ,20241118,40.5,40.9,33.01,34.18,41.3,-7.119999999999997,-17.24,177504.86,658263.243
102,920111.BJ,20241115,35.5,46.6,34.6,41.3,37.51,3.789999999999999,10.1,221069.01,898415.24
103,920111.BJ,20241114,45.02,50.88,36.8,37.51,40.17,-2.6600000000000037,-6.62,261271.41,1155495.98
104,920111.BJ,20241113,33.01,40.17,31.01,40.17,30.9,9.270000000000003,30.0,166219.37,597285.164
105,920111.BJ,20241112,23.7,30.9,22.61,30.9,23.77,7.129999999999999,30.0,281681.11,754008.01
106,920111.BJ,20241111,28.0,28.0,23.66,23.77,6.25,17.52,280.32,335513.08,846735.913
