,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301345.SZ,20250429,62.55,63.11,60.88,61.48,63.46,-1.980000000000004,-3.12,11434.3,70700.704
1,301345.SZ,20250428,62.93,63.9,61.56,63.46,62.65,0.8100000000000023,1.29,11587.82,72917.481
2,301345.SZ,20250425,63.66,64.44,62.01,62.65,63.39,-0.740000000000002,-1.17,10800.0,68146.792
3,301345.SZ,20250424,61.5,64.5,61.08,63.39,62.0,1.3900000000000006,2.24,16477.93,103850.738
4,301345.SZ,20250423,59.62,62.78,59.62,62.0,57.6,4.399999999999999,7.64,22214.0,136150.234
5,301345.SZ,20250422,57.12,58.09,56.44,57.6,57.39,0.21000000000000085,0.37,8379.0,48041.704
6,301345.SZ,20250421,54.85,57.76,54.12,57.39,55.01,2.3800000000000026,4.33,10656.0,60047.027
7,301345.SZ,20250418,55.21,55.75,54.76,55.01,55.32,-0.3100000000000023,-0.56,7699.98,42410.953
8,301345.SZ,20250417,55.8,56.44,55.0,55.32,56.06,-0.740000000000002,-1.32,10715.85,59539.096
9,301345.SZ,20250416,59.0,59.02,55.2,56.06,58.9,-2.8399999999999963,-4.82,12649.06,71235.356
10,301345.SZ,20250415,58.89,59.87,58.52,58.9,58.7,0.19999999999999574,0.34,8255.47,48831.933
11,301345.SZ,20250414,59.6,60.65,58.39,58.7,58.89,-0.18999999999999773,-0.32,12522.11,74535.161
12,301345.SZ,20250411,58.87,59.82,58.41,58.89,59.24,-0.3500000000000014,-0.59,13279.14,78392.406
13,301345.SZ,20250410,60.35,62.83,58.9,59.24,54.27,4.969999999999999,9.16,26176.51,159295.37
14,301345.SZ,20250409,53.52,55.09,50.82,54.27,55.4,-1.1299999999999955,-2.04,14303.32,76581.46
15,301345.SZ,20250408,54.96,56.93,53.62,55.4,53.89,1.509999999999998,2.8,17643.12,97162.609
16,301345.SZ,20250407,61.01,61.12,52.8,53.89,65.11,-11.219999999999999,-17.23,24787.47,141031.886
17,301345.SZ,20250403,71.0,71.0,63.61,65.11,73.15,-8.040000000000006,-10.99,46226.97,306310.711
18,301345.SZ,20250402,71.78,74.78,70.89,73.15,71.09,2.0600000000000023,2.9,20519.05,149591.367
19,301345.SZ,20250401,70.9,72.58,70.04,71.09,70.94,0.15000000000000568,0.21,11696.88,83643.123
20,301345.SZ,20250331,70.46,72.5,69.91,70.94,70.93,0.009999999999990905,0.01,12435.88,88295.689
21,301345.SZ,20250328,69.49,71.14,69.01,70.93,69.5,1.4300000000000068,2.06,11638.15,81871.925
22,301345.SZ,20250327,68.66,71.2,68.52,69.5,69.03,0.46999999999999886,0.68,16397.92,114831.404
23,301345.SZ,20250326,69.5,69.66,68.18,69.03,69.08,-0.04999999999999716,-0.07,8040.0,55276.875
24,301345.SZ,20250325,69.9,71.3,68.7,69.08,70.04,-0.960000000000008,-1.37,15333.01,106794.274
25,301345.SZ,20250324,68.35,70.61,67.79,70.04,68.25,1.7900000000000063,2.62,18851.11,131278.088
26,301345.SZ,20250321,68.28,70.47,67.19,68.25,68.52,-0.269999999999996,-0.39,18414.04,127320.944
27,301345.SZ,20250320,67.01,69.9,67.01,68.52,66.66,1.8599999999999994,2.79,16704.8,114374.419
28,301345.SZ,20250319,67.31,68.5,66.5,66.66,67.75,-1.0900000000000034,-1.61,10066.46,67644.121
29,301345.SZ,20250318,65.86,67.99,64.2,67.75,64.0,3.75,5.86,20543.21,136408.787
30,301345.SZ,20250317,63.89,64.58,63.38,64.0,63.49,0.509999999999998,0.8,6776.0,43369.564
31,301345.SZ,20250314,62.5,63.84,62.34,63.49,62.8,0.6900000000000048,1.1,6818.23,43138.686
32,301345.SZ,20250313,63.71,63.8,62.12,62.8,63.62,-0.8200000000000003,-1.29,6888.33,43134.724
33,301345.SZ,20250312,64.43,65.65,63.2,63.62,64.43,-0.8100000000000094,-1.26,11333.33,73195.801
34,301345.SZ,20250311,63.35,64.93,63.31,64.43,63.87,0.5600000000000094,0.88,8557.61,54806.119
35,301345.SZ,20250310,62.81,64.33,62.41,63.87,62.97,0.8999999999999986,1.43,7757.0,49081.649
36,301345.SZ,20250307,62.16,64.6,61.55,62.97,62.09,0.8799999999999955,1.42,9583.0,60211.449
37,301345.SZ,20250306,61.96,62.46,61.22,62.09,61.6,0.490000000000002,0.8,10355.49,64015.081
38,301345.SZ,20250305,63.2,63.95,61.0,61.6,63.51,-1.9099999999999966,-3.01,10948.83,67813.148
39,301345.SZ,20250304,62.51,63.77,62.48,63.51,62.81,0.6999999999999957,1.11,5741.89,36337.993
40,301345.SZ,20250303,63.86,64.8,62.44,62.81,63.76,-0.9499999999999957,-1.49,9125.9,58061.452
41,301345.SZ,20250228,65.76,65.76,63.16,63.76,65.79,-2.0300000000000082,-3.09,7983.0,51574.15
42,301345.SZ,20250227,66.8,67.5,64.88,65.79,67.01,-1.2199999999999989,-1.82,12050.73,79222.414
43,301345.SZ,20250226,66.69,68.19,66.66,67.01,66.84,0.1700000000000017,0.25,7435.0,50136.89
44,301345.SZ,20250225,68.3,69.06,66.4,66.84,68.86,-2.019999999999996,-2.93,13070.79,88502.27
45,301345.SZ,20250224,68.88,69.6,67.32,68.86,68.88,-0.01999999999999602,-0.03,10844.64,74293.915
46,301345.SZ,20250221,67.38,69.35,67.02,68.88,67.18,1.6999999999999886,2.53,11135.73,76088.807
47,301345.SZ,20250220,66.88,68.18,65.98,67.18,67.17,0.010000000000005116,0.01,8740.49,58669.828
48,301345.SZ,20250219,66.46,68.16,66.18,67.17,67.01,0.1599999999999966,0.24,9687.0,65047.496
49,301345.SZ,20250218,68.9,70.18,66.86,67.01,68.38,-1.3699999999999903,-2.0,10187.12,70011.739
50,301345.SZ,20250217,67.27,68.7,66.49,68.38,67.84,0.539999999999992,0.8,9758.02,65977.131
51,301345.SZ,20250214,68.53,69.12,67.2,67.84,67.96,-0.11999999999999034,-0.18,12450.93,84807.572
52,301345.SZ,20250213,70.48,70.6,67.9,67.96,70.16,-2.200000000000003,-3.14,11504.62,79390.477
53,301345.SZ,20250212,69.99,70.36,69.0,70.16,70.3,-0.14000000000000057,-0.2,9107.37,63543.557
54,301345.SZ,20250211,68.41,70.98,68.3,70.3,68.35,1.9500000000000028,2.85,18099.68,126266.867
55,301345.SZ,20250210,67.13,69.11,66.3,68.35,67.15,1.1999999999999886,1.79,15288.96,103702.106
56,301345.SZ,20250207,67.35,67.86,66.43,67.15,67.32,-0.1699999999999875,-0.25,13885.05,93227.352
57,301345.SZ,20250206,65.46,67.98,65.46,67.32,65.46,1.8599999999999994,2.84,12472.0,83384.682
58,301345.SZ,20250205,66.82,66.91,64.8,65.46,66.9,-1.440000000000012,-2.15,12615.83,82721.728
59,301345.SZ,20250127,68.4,68.93,66.83,66.9,68.39,-1.4899999999999949,-2.18,12963.48,87946.763
60,301345.SZ,20250124,67.85,68.7,67.21,68.39,67.85,0.5400000000000063,0.8,15799.71,107300.83
61,301345.SZ,20250123,68.86,69.15,67.23,67.85,68.6,-0.75,-1.09,14747.23,100351.154
62,301345.SZ,20250122,71.0,71.0,67.55,68.6,71.4,-2.8000000000000114,-3.92,20644.17,141863.063
63,301345.SZ,20250121,71.46,72.0,69.7,71.4,71.6,-0.19999999999998863,-0.28,15886.55,112524.814
64,301345.SZ,20250120,74.1,74.88,70.15,71.6,72.65,-1.0500000000000114,-1.45,28225.0,203232.605
65,301345.SZ,20250117,66.0,72.85,66.0,72.65,66.33,6.320000000000007,9.53,35325.42,248940.943
66,301345.SZ,20250116,66.19,66.88,64.8,66.33,65.95,0.37999999999999545,0.58,13292.74,87745.481
67,301345.SZ,20250115,62.3,67.89,62.0,65.95,62.3,3.6500000000000057,5.86,23118.42,151196.984
68,301345.SZ,20250114,62.0,63.2,61.41,62.3,61.35,0.9499999999999957,1.55,14531.82,90603.598
69,301345.SZ,20250113,62.36,62.8,61.08,61.35,62.6,-1.25,-2.0,6583.66,40751.464
70,301345.SZ,20250110,65.53,65.88,62.4,62.6,65.69,-3.0899999999999963,-4.7,8301.32,53209.826
71,301345.SZ,20250109,66.2,67.63,65.41,65.69,66.68,-0.9900000000000091,-1.48,7448.0,49135.928
72,301345.SZ,20250108,65.06,67.17,63.83,66.68,65.06,1.6200000000000045,2.49,10865.84,71339.275
73,301345.SZ,20250107,61.11,66.49,61.11,65.06,61.3,3.760000000000005,6.13,13548.25,88144.398
74,301345.SZ,20250106,60.01,62.23,58.87,61.3,60.44,0.8599999999999994,1.42,9358.05,57594.669
75,301345.SZ,20250103,63.51,63.51,60.17,60.44,62.89,-2.450000000000003,-3.9,8424.31,52294.915
76,301345.SZ,20250102,65.39,65.96,61.97,62.89,65.61,-2.719999999999999,-4.15,10123.0,65170.943
77,301345.SZ,20241231,66.38,66.66,65.01,65.61,65.79,-0.18000000000000682,-0.27,7672.9,50856.319
78,301345.SZ,20241230,64.41,68.05,64.25,65.79,64.58,1.210000000000008,1.87,13351.96,89654.558
79,301345.SZ,20241227,65.01,65.3,64.25,64.58,65.01,-0.4300000000000068,-0.66,5603.15,36556.52
80,301345.SZ,20241226,65.91,66.47,64.52,65.01,66.3,-1.289999999999992,-1.95,9198.15,60593.071
81,301345.SZ,20241225,65.86,66.75,63.73,66.3,65.85,0.45000000000000284,0.68,11856.76,77862.181
82,301345.SZ,20241224,64.07,66.3,63.28,65.85,64.21,1.6400000000000006,2.55,20174.54,132748.373
83,301345.SZ,20241223,61.1,64.99,61.05,64.21,61.54,2.6699999999999946,4.34,20051.47,128024.148
84,301345.SZ,20241220,61.64,63.23,61.34,61.54,61.64,-0.10000000000000142,-0.16,6403.8,40052.866
85,301345.SZ,20241219,59.26,62.63,58.61,61.64,59.6,2.039999999999999,3.42,11157.0,68606.506
86,301345.SZ,20241218,59.03,60.53,58.78,59.6,59.29,0.3100000000000023,0.52,4795.8,28789.021
87,301345.SZ,20241217,60.15,61.2,59.21,59.29,59.95,-0.6600000000000037,-1.1,6337.8,38228.201
88,301345.SZ,20241216,61.74,63.3,59.76,59.95,61.66,-1.7099999999999937,-2.77,7179.0,44350.354
89,301345.SZ,20241213,61.54,62.41,60.15,61.66,61.61,0.04999999999999716,0.08,11458.0,70906.567
90,301345.SZ,20241212,59.56,61.74,59.41,61.61,59.75,1.8599999999999994,3.11,7783.38,47728.543
91,301345.SZ,20241211,61.34,62.23,59.36,59.75,61.43,-1.6799999999999997,-2.73,9827.85,59716.191
92,301345.SZ,20241210,61.09,62.03,60.55,61.43,59.88,1.5499999999999972,2.59,9496.95,58746.586
93,301345.SZ,20241209,59.58,60.65,59.27,59.88,59.58,0.30000000000000426,0.5,6273.69,37860.179
94,301345.SZ,20241206,58.36,60.32,57.67,59.58,58.01,1.5700000000000003,2.71,8379.08,50019.526
95,301345.SZ,20241205,58.44,59.15,57.57,58.01,58.76,-0.75,-1.28,5520.08,32319.548
96,301345.SZ,20241204,59.02,59.76,58.35,58.76,59.35,-0.5900000000000034,-0.99,5946.21,35328.725
97,301345.SZ,20241203,59.6,60.11,58.97,59.35,59.6,-0.25,-0.42,5414.63,32406.012
98,301345.SZ,20241202,59.53,60.4,59.11,59.6,59.26,0.3400000000000034,0.57,6764.01,40746.288
99,301345.SZ,20241129,58.56,59.5,57.48,59.26,58.33,0.9299999999999997,1.59,6851.01,40475.695
100,301345.SZ,20241128,59.37,59.96,58.15,58.33,59.47,-1.1400000000000006,-1.92,6634.01,39408.409
101,301345.SZ,20241127,57.95,59.66,56.1,59.47,57.94,1.5300000000000011,2.64,9527.64,55326.164
102,301345.SZ,20241126,59.28,59.73,57.25,57.94,59.03,-1.0900000000000034,-1.85,6981.36,41312.4
103,301345.SZ,20241125,59.01,60.58,58.23,59.03,59.01,0.020000000000003126,0.03,7053.0,42042.124
