,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600219.SH,20250422,3.47,3.48,3.45,3.46,3.47,-0.010000000000000231,-0.29,734203.82,254248.644
1,600219.SH,20250421,3.42,3.48,3.41,3.47,3.42,0.050000000000000266,1.46,689541.64,238336.963
2,600219.SH,20250418,3.38,3.42,3.37,3.42,3.38,0.040000000000000036,1.18,634922.81,216210.442
3,600219.SH,20250417,3.39,3.42,3.37,3.38,3.41,-0.03000000000000025,-0.88,775530.94,263375.429
4,600219.SH,20250416,3.42,3.43,3.36,3.41,3.42,-0.009999999999999787,-0.29,837798.26,283592.12
5,600219.SH,20250415,3.48,3.48,3.4,3.42,3.48,-0.06000000000000005,-1.72,973980.8,333555.436
6,600219.SH,20250414,3.39,3.53,3.39,3.48,3.36,0.1200000000000001,3.57,1579521.8,548841.782
7,600219.SH,20250411,3.38,3.4,3.33,3.36,3.38,-0.020000000000000018,-0.59,1077006.94,362057.77
8,600219.SH,20250410,3.36,3.4,3.34,3.38,3.3,0.08000000000000007,2.42,1415526.3,477839.414
9,600219.SH,20250409,3.27,3.33,3.18,3.3,3.32,-0.020000000000000018,-0.6,1719149.8,560670.268
10,600219.SH,20250408,3.35,3.36,3.25,3.32,3.33,-0.010000000000000231,-0.3,1930801.01,635294.824
11,600219.SH,20250407,3.47,3.48,3.33,3.33,3.7,-0.3700000000000001,-10.0,1725593.4,583538.309
12,600219.SH,20250403,3.77,3.77,3.68,3.7,3.79,-0.08999999999999986,-2.37,1658977.56,617127.531
13,600219.SH,20250402,3.83,3.84,3.78,3.79,3.84,-0.04999999999999982,-1.3,951281.55,362000.146
14,600219.SH,20250401,3.81,3.86,3.8,3.84,3.81,0.029999999999999805,0.79,1104750.31,423115.622
15,600219.SH,20250331,3.86,3.86,3.79,3.81,3.89,-0.08000000000000007,-2.06,1322198.88,504961.796
16,600219.SH,20250328,3.83,3.9,3.81,3.89,3.82,0.07000000000000028,1.83,1753741.63,677593.24
17,600219.SH,20250327,3.83,3.85,3.8,3.82,3.83,-0.010000000000000231,-0.26,944715.58,361505.007
18,600219.SH,20250326,3.92,3.95,3.83,3.83,3.92,-0.08999999999999986,-2.3,2145422.79,832814.615
19,600219.SH,20250325,3.88,3.93,3.85,3.92,3.86,0.06000000000000005,1.55,2042279.97,798520.045
20,600219.SH,20250324,3.8,3.86,3.78,3.86,3.79,0.06999999999999984,1.85,1404161.7,538496.557
21,600219.SH,20250321,3.83,3.86,3.78,3.79,3.83,-0.040000000000000036,-1.04,1123380.54,429045.826
22,600219.SH,20250320,3.86,3.89,3.83,3.83,3.85,-0.020000000000000018,-0.52,930816.72,358871.342
23,600219.SH,20250319,3.86,3.87,3.83,3.85,3.87,-0.020000000000000018,-0.52,827445.24,318226.657
24,600219.SH,20250318,3.87,3.9,3.84,3.87,3.86,0.010000000000000231,0.26,952867.82,369131.045
