,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300134.SZ,20250429,10.75,10.96,10.69,10.85,10.82,0.02999999999999936,0.28,87649.02,95310.555
1,300134.SZ,20250428,11.01,11.01,10.75,10.82,11.04,-0.21999999999999886,-1.99,102183.1,110775.578
2,300134.SZ,20250425,10.87,11.26,10.8,11.04,10.79,0.25,2.32,179555.78,198952.702
3,300134.SZ,20250424,11.14,11.18,10.7,10.79,11.12,-0.33000000000000007,-2.97,164110.37,178570.13
4,300134.SZ,20250423,11.18,11.27,11.1,11.12,11.04,0.08000000000000007,0.72,160260.0,179059.232
5,300134.SZ,20250422,11.32,11.35,10.98,11.04,11.42,-0.3800000000000008,-3.33,237230.99,263540.498
6,300134.SZ,20250421,11.31,11.6,11.09,11.42,11.48,-0.0600000000000005,-0.52,326366.85,370486.391
7,300134.SZ,20250418,10.25,11.75,10.15,11.48,10.25,1.2300000000000004,12.0,440186.99,487166.305
8,300134.SZ,20250417,10.36,10.52,10.24,10.25,10.46,-0.21000000000000085,-2.01,101873.99,105776.394
9,300134.SZ,20250416,10.6,10.62,10.2,10.46,10.66,-0.1999999999999993,-1.88,136067.0,141866.695
10,300134.SZ,20250415,10.76,10.87,10.5,10.66,10.76,-0.09999999999999964,-0.93,115124.0,122906.119
11,300134.SZ,20250414,11.02,11.2,10.73,10.76,10.66,0.09999999999999964,0.94,163257.0,178178.82
12,300134.SZ,20250411,10.42,10.85,10.32,10.66,10.6,0.0600000000000005,0.57,151378.75,161443.233
13,300134.SZ,20250410,10.7,10.92,10.56,10.6,10.25,0.34999999999999964,3.41,201952.99,216554.159
14,300134.SZ,20250409,9.77,10.35,9.05,10.25,9.86,0.39000000000000057,3.96,246524.74,242304.363
15,300134.SZ,20250408,9.35,10.06,9.35,9.86,9.34,0.5199999999999996,5.57,264541.16,259347.229
16,300134.SZ,20250407,10.64,10.9,9.34,9.34,11.67,-2.33,-19.97,273032.8,271254.684
17,300134.SZ,20250403,11.81,12.03,11.58,11.67,11.93,-0.2599999999999998,-2.18,139265.0,163854.017
18,300134.SZ,20250402,11.87,12.26,11.86,11.93,11.79,0.14000000000000057,1.19,168067.0,202235.422
19,300134.SZ,20250401,12.07,12.15,11.77,11.79,11.95,-0.16000000000000014,-1.34,130908.28,156382.597
20,300134.SZ,20250331,11.88,12.02,11.67,11.95,12.03,-0.08000000000000007,-0.67,143355.2,169750.601
21,300134.SZ,20250328,12.26,12.36,12.02,12.03,12.27,-0.2400000000000002,-1.96,128306.0,156225.895
22,300134.SZ,20250327,12.38,12.44,12.05,12.27,12.39,-0.120000000000001,-0.97,156138.01,191374.768
23,300134.SZ,20250326,12.42,12.65,12.35,12.39,12.41,-0.019999999999999574,-0.16,152571.86,190385.251
24,300134.SZ,20250325,12.72,12.8,12.25,12.41,12.71,-0.3000000000000007,-2.36,198821.6,247284.465
25,300134.SZ,20250324,13.21,13.3,12.3,12.71,13.21,-0.5,-3.79,335567.16,427141.156
26,300134.SZ,20250321,13.88,13.9,13.18,13.21,14.48,-1.2699999999999996,-8.77,456513.65,614081.528
27,300134.SZ,20250320,14.81,15.54,14.07,14.48,15.01,-0.5299999999999994,-3.53,393491.73,589186.966
28,300134.SZ,20250319,15.74,15.75,14.95,15.01,15.92,-0.9100000000000001,-5.72,398945.18,606688.053
29,300134.SZ,20250318,16.4,16.4,15.7,15.92,16.18,-0.2599999999999998,-1.61,444349.97,706014.621
30,300134.SZ,20250317,15.47,16.5,15.33,16.18,15.47,0.7099999999999991,4.59,618079.1,988244.587
31,300134.SZ,20250314,15.36,16.08,15.11,15.47,15.34,0.13000000000000078,0.85,585538.67,909431.032
32,300134.SZ,20250313,15.0,15.38,14.58,15.34,14.92,0.41999999999999993,2.82,588911.42,891248.958
33,300134.SZ,20250312,14.63,15.2,14.56,14.92,14.55,0.3699999999999992,2.54,419099.0,625718.118
34,300134.SZ,20250311,14.33,14.76,14.22,14.55,14.82,-0.2699999999999996,-1.82,263387.71,381838.234
35,300134.SZ,20250310,14.84,15.1,14.51,14.82,15.01,-0.1899999999999995,-1.27,327871.8,484645.265
36,300134.SZ,20250307,14.88,15.5,14.61,15.01,15.06,-0.05000000000000071,-0.33,533425.89,802983.404
37,300134.SZ,20250306,14.9,15.48,14.63,15.06,14.9,0.16000000000000014,1.07,608555.45,910375.976
38,300134.SZ,20250305,14.05,15.19,14.05,14.9,14.05,0.8499999999999996,6.05,586274.43,863292.608
39,300134.SZ,20250304,13.97,14.17,13.82,14.05,14.02,0.030000000000001137,0.21,369320.01,517577.918
40,300134.SZ,20250303,14.36,14.74,13.71,14.02,14.41,-0.39000000000000057,-2.71,468913.86,667108.642
41,300134.SZ,20250228,15.1,15.51,14.28,14.41,15.66,-1.25,-7.98,635782.83,938270.697
42,300134.SZ,20250227,15.04,16.15,14.66,15.66,15.08,0.5800000000000001,3.85,884674.89,1377067.181
43,300134.SZ,20250226,16.5,16.95,15.08,15.08,15.38,-0.3000000000000007,-1.95,1372834.38,2197835.149
44,300134.SZ,20250225,13.4,15.38,13.31,15.38,12.82,2.5600000000000005,19.97,724455.32,1064504.384
45,300134.SZ,20250224,12.86,12.95,12.61,12.82,13.09,-0.2699999999999996,-2.06,185962.85,237361.71
46,300134.SZ,20250221,12.82,13.27,12.75,13.09,12.75,0.33999999999999986,2.67,270781.56,353138.907
47,300134.SZ,20250220,12.4,12.85,12.35,12.75,12.48,0.2699999999999996,2.16,193917.2,246273.518
48,300134.SZ,20250219,12.2,12.5,12.07,12.48,12.2,0.28000000000000114,2.3,108652.0,134409.995
49,300134.SZ,20250218,12.65,12.83,12.13,12.2,12.72,-0.5200000000000014,-4.09,145827.27,182261.936
50,300134.SZ,20250217,12.6,12.94,12.51,12.72,12.38,0.33999999999999986,2.75,214754.97,273696.375
51,300134.SZ,20250214,12.3,12.48,12.17,12.38,12.37,0.010000000000001563,0.08,125233.92,154675.608
52,300134.SZ,20250213,12.66,12.66,12.32,12.37,12.68,-0.3100000000000005,-2.44,149724.13,186207.494
53,300134.SZ,20250212,12.46,12.68,12.43,12.68,12.45,0.23000000000000043,1.85,174335.97,219721.56
54,300134.SZ,20250211,12.69,12.73,12.34,12.45,12.71,-0.26000000000000156,-2.05,194038.75,242187.025
55,300134.SZ,20250210,12.98,13.19,12.61,12.71,12.2,0.5100000000000016,4.18,401896.04,514602.115
56,300134.SZ,20250207,11.91,12.39,11.81,12.2,11.88,0.3199999999999985,2.69,192753.7,234034.856
57,300134.SZ,20250206,11.39,11.88,11.23,11.88,11.4,0.4800000000000004,4.21,161481.0,188970.844
58,300134.SZ,20250205,11.2,11.58,11.0,11.4,10.96,0.4399999999999995,4.01,144653.45,164972.208
59,300134.SZ,20250127,11.53,11.6,10.95,10.96,11.4,-0.4399999999999995,-3.86,93189.3,104435.896
60,300134.SZ,20250124,11.04,11.44,11.04,11.4,11.16,0.2400000000000002,2.15,104456.0,118222.966
61,300134.SZ,20250123,11.39,11.73,11.14,11.16,11.2,-0.03999999999999915,-0.36,127225.0,145744.002
62,300134.SZ,20250122,11.32,11.47,11.15,11.2,11.42,-0.22000000000000064,-1.93,81244.67,91586.088
63,300134.SZ,20250121,11.6,11.67,11.27,11.42,11.46,-0.040000000000000924,-0.35,80861.0,92354.295
64,300134.SZ,20250120,11.5,11.64,11.33,11.46,11.47,-0.009999999999999787,-0.09,91153.96,104919.247
65,300134.SZ,20250117,11.44,11.62,11.25,11.47,11.42,0.05000000000000071,0.44,87455.66,99937.49
66,300134.SZ,20250116,11.4,11.71,11.32,11.42,11.32,0.09999999999999964,0.88,103663.34,119142.848
67,300134.SZ,20250115,11.45,11.54,11.27,11.32,11.46,-0.14000000000000057,-1.22,89222.0,101498.216
68,300134.SZ,20250114,10.95,11.48,10.78,11.46,10.79,0.6700000000000017,6.21,139005.0,155964.909
69,300134.SZ,20250113,10.47,10.85,10.26,10.79,10.67,0.11999999999999922,1.12,94997.0,101007.714
70,300134.SZ,20250110,11.18,11.29,10.65,10.67,11.16,-0.4900000000000002,-4.39,98433.66,108137.21
71,300134.SZ,20250109,11.1,11.36,10.97,11.16,11.14,0.019999999999999574,0.18,93211.66,104508.946
72,300134.SZ,20250108,11.18,11.25,10.66,11.14,11.11,0.030000000000001137,0.27,135227.0,148956.659
73,300134.SZ,20250107,10.66,11.13,10.66,11.11,10.65,0.4599999999999991,4.32,118805.21,130344.366
74,300134.SZ,20250106,10.68,10.84,10.34,10.65,10.72,-0.07000000000000028,-0.65,103963.0,110846.599
75,300134.SZ,20250103,11.36,11.5,10.66,10.72,11.36,-0.6399999999999988,-5.63,141636.0,155904.287
76,300134.SZ,20250102,11.73,11.93,11.17,11.36,11.73,-0.370000000000001,-3.15,132427.37,153054.968
77,300134.SZ,20241231,12.4,12.51,11.71,11.73,12.41,-0.6799999999999997,-5.48,117664.41,141715.144
78,300134.SZ,20241230,12.4,12.58,12.0,12.41,12.5,-0.08999999999999986,-0.72,92645.02,114665.203
79,300134.SZ,20241227,12.52,12.82,12.34,12.5,12.5,0.0,0.0,109745.62,138807.281
80,300134.SZ,20241226,12.4,12.74,12.33,12.5,12.39,0.10999999999999943,0.89,93867.84,118076.975
81,300134.SZ,20241225,12.75,12.75,12.02,12.39,12.77,-0.379999999999999,-2.98,154680.92,190362.126
82,300134.SZ,20241224,12.95,13.22,12.5,12.77,12.9,-0.13000000000000078,-1.01,155246.0,197551.328
83,300134.SZ,20241223,13.78,13.85,12.89,12.9,13.88,-0.9800000000000004,-7.06,174618.7,231412.607
84,300134.SZ,20241220,13.58,14.0,13.41,13.88,13.58,0.3000000000000007,2.21,139119.01,192190.505
85,300134.SZ,20241219,13.25,13.64,13.2,13.58,13.47,0.10999999999999943,0.82,115912.33,156587.515
86,300134.SZ,20241218,13.48,13.69,13.21,13.47,13.51,-0.03999999999999915,-0.3,121217.0,163403.498
87,300134.SZ,20241217,14.02,14.3,13.4,13.51,14.03,-0.5199999999999996,-3.71,168899.38,232954.108
88,300134.SZ,20241216,14.44,14.47,13.88,14.03,14.41,-0.3800000000000008,-2.64,169504.0,240284.429
89,300134.SZ,20241213,14.79,14.93,14.38,14.41,14.95,-0.5399999999999991,-3.61,233180.19,340611.204
90,300134.SZ,20241212,15.45,15.55,14.78,14.95,15.38,-0.4300000000000015,-2.8,335034.75,502244.354
91,300134.SZ,20241211,14.7,15.38,14.58,15.38,14.66,0.7200000000000006,4.91,470708.88,708849.882
92,300134.SZ,20241210,14.5,14.81,14.27,14.66,14.06,0.5999999999999996,4.27,331045.71,484637.573
93,300134.SZ,20241209,14.34,14.45,13.91,14.06,14.4,-0.33999999999999986,-2.36,173842.08,246109.736
94,300134.SZ,20241206,14.65,14.74,14.21,14.4,14.67,-0.2699999999999996,-1.84,248030.31,358449.457
95,300134.SZ,20241205,14.14,14.8,14.14,14.67,14.31,0.35999999999999943,2.52,300023.44,435296.364
96,300134.SZ,20241204,14.67,14.77,14.17,14.31,15.0,-0.6899999999999995,-4.6,367740.39,530434.623
97,300134.SZ,20241203,13.64,15.47,13.31,15.0,13.69,1.3100000000000005,9.57,528861.54,765412.636
98,300134.SZ,20241202,13.48,13.79,13.43,13.69,13.45,0.2400000000000002,1.78,165199.67,225489.785
99,300134.SZ,20241129,13.27,13.67,13.08,13.45,13.33,0.11999999999999922,0.9,158409.47,212272.645
100,300134.SZ,20241128,13.62,13.74,13.27,13.33,13.57,-0.2400000000000002,-1.77,131790.0,178032.795
101,300134.SZ,20241127,13.15,13.58,12.8,13.57,13.33,0.2400000000000002,1.8,153831.76,202992.076
102,300134.SZ,20241126,13.43,13.78,13.31,13.33,13.34,-0.009999999999999787,-0.07,133695.2,180392.57
103,300134.SZ,20241125,13.32,13.45,12.87,13.34,13.26,0.08000000000000007,0.6,139511.96,182521.919
104,300134.SZ,20241122,13.8,14.1,13.21,13.26,13.98,-0.7200000000000006,-5.15,187817.28,257338.954
105,300134.SZ,20241121,13.9,14.25,13.77,13.98,13.99,-0.009999999999999787,-0.07,199567.11,279708.85
106,300134.SZ,20241120,13.63,14.16,13.55,13.99,13.61,0.3800000000000008,2.79,218447.3,304281.998
107,300134.SZ,20241119,12.94,13.62,12.9,13.61,12.95,0.6600000000000001,5.1,199522.17,265573.592
108,300134.SZ,20241118,13.53,13.64,12.68,12.95,13.46,-0.5100000000000016,-3.79,206231.53,268785.527
109,300134.SZ,20241115,13.97,14.25,13.44,13.46,14.1,-0.6399999999999988,-4.54,213900.01,296530.505
110,300134.SZ,20241114,14.78,14.79,14.07,14.1,14.78,-0.6799999999999997,-4.6,184472.8,265256.052
111,300134.SZ,20241113,14.79,14.94,14.25,14.78,14.91,-0.13000000000000078,-0.87,231570.26,337344.475
112,300134.SZ,20241112,15.29,15.38,14.8,14.91,15.29,-0.379999999999999,-2.49,279963.51,420281.988
113,300134.SZ,20241111,14.71,15.3,14.65,15.29,15.05,0.23999999999999844,1.59,326591.32,491811.925
114,300134.SZ,20241108,15.3,15.75,15.02,15.05,15.04,0.010000000000001563,0.07,378223.85,579550.039
115,300134.SZ,20241107,14.78,15.07,14.58,15.04,14.79,0.25,1.69,297294.81,441663.272
116,300134.SZ,20241106,15.04,15.35,14.66,14.79,15.19,-0.40000000000000036,-2.63,397105.95,596194.245
117,300134.SZ,20241105,14.54,15.38,14.41,15.19,14.53,0.6600000000000001,4.54,357517.31,536673.346
118,300134.SZ,20241104,13.8,14.7,13.8,14.53,14.16,0.3699999999999992,2.61,274217.14,394983.47
119,300134.SZ,20241101,16.6,16.64,14.12,14.16,16.97,-2.8099999999999987,-16.56,617985.96,938585.601
120,300134.SZ,20241031,16.9,17.49,16.4,16.97,17.12,-0.15000000000000213,-0.88,607700.12,1030161.831
121,300134.SZ,20241030,16.19,17.2,15.99,17.12,16.32,0.8000000000000007,4.9,584912.63,975715.917
122,300134.SZ,20241029,16.95,17.5,16.24,16.32,17.17,-0.8500000000000014,-4.95,544616.19,910449.772
123,300134.SZ,20241028,16.25,17.61,15.77,17.17,16.34,0.8300000000000018,5.08,635169.53,1061819.031
124,300134.SZ,20241025,15.4,16.56,15.3,16.34,15.73,0.6099999999999994,3.88,570887.91,923376.79
125,300134.SZ,20241024,16.2,16.23,15.6,15.73,16.25,-0.5199999999999996,-3.2,377591.95,596236.369
126,300134.SZ,20241023,16.2,16.64,15.88,16.25,16.65,-0.3999999999999986,-2.4,564979.22,920756.866
