,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002678.SZ,20250418,4.33,4.37,4.22,4.27,4.33,-0.0600000000000005,-1.39,24454.53,10465.379
1,002678.SZ,20250417,4.22,4.36,4.21,4.33,4.25,0.08000000000000007,1.88,35243.65,15194.558
2,002678.SZ,20250416,4.36,4.38,4.17,4.25,4.38,-0.1299999999999999,-2.97,37123.2,15841.506
3,002678.SZ,20250415,4.4,4.43,4.3,4.38,4.32,0.05999999999999961,1.39,38321.5,16723.102
4,002678.SZ,20250414,4.22,4.4,4.22,4.32,4.2,0.1200000000000001,2.86,48618.4,21063.841
5,002678.SZ,20250411,4.15,4.24,4.1,4.2,4.17,0.03000000000000025,0.72,40955.95,17172.599
6,002678.SZ,20250410,4.05,4.3,4.03,4.17,4.0,0.16999999999999993,4.25,70775.11,29476.63
7,002678.SZ,20250409,3.82,4.02,3.66,4.0,3.88,0.1200000000000001,3.09,86813.41,33531.93
8,002678.SZ,20250408,3.88,4.12,3.76,3.88,3.97,-0.0900000000000003,-2.27,88763.6,34563.301
9,002678.SZ,20250407,4.28,4.28,3.97,3.97,4.41,-0.43999999999999995,-9.98,48776.7,19652.396
10,002678.SZ,20250403,4.35,4.44,4.34,4.41,4.39,0.020000000000000462,0.46,24267.45,10693.642
11,002678.SZ,20250402,4.4,4.42,4.37,4.39,4.38,0.009999999999999787,0.23,24507.0,10777.719
12,002678.SZ,20250401,4.37,4.42,4.35,4.38,4.35,0.03000000000000025,0.69,28351.8,12451.449
13,002678.SZ,20250331,4.45,4.46,4.32,4.35,4.46,-0.11000000000000032,-2.47,40017.3,17529.33
14,002678.SZ,20250328,4.65,4.65,4.45,4.46,4.62,-0.16000000000000014,-3.46,57274.8,25769.034
15,002678.SZ,20250327,4.61,4.7,4.56,4.62,4.64,-0.019999999999999574,-0.43,55860.0,25866.0
16,002678.SZ,20250326,4.46,4.68,4.46,4.64,4.52,0.1200000000000001,2.65,80865.3,37028.864
17,002678.SZ,20250325,4.6,4.6,4.42,4.52,4.57,-0.05000000000000071,-1.09,156051.73,69918.209
18,002678.SZ,20250324,4.74,4.8,4.49,4.57,4.74,-0.16999999999999993,-3.59,86743.0,40373.458
19,002678.SZ,20250321,4.78,4.83,4.71,4.74,4.8,-0.05999999999999961,-1.25,53167.9,25272.487
20,002678.SZ,20250320,4.85,4.86,4.8,4.8,4.83,-0.03000000000000025,-0.62,52900.3,25503.286
21,002678.SZ,20250319,4.88,4.88,4.8,4.83,4.87,-0.040000000000000036,-0.82,57396.7,27698.881
22,002678.SZ,20250318,4.95,4.98,4.84,4.87,4.95,-0.08000000000000007,-1.62,80477.42,39232.01
23,002678.SZ,20250317,5.07,5.09,4.89,4.95,5.08,-0.1299999999999999,-2.56,185499.91,92145.873
24,002678.SZ,20250314,4.63,5.08,4.62,5.08,4.62,0.45999999999999996,9.96,137987.91,67726.582
25,002678.SZ,20250313,4.67,4.69,4.55,4.62,4.65,-0.03000000000000025,-0.65,58085.5,26847.267
26,002678.SZ,20250312,4.69,4.72,4.6,4.65,4.69,-0.040000000000000036,-0.85,48720.2,22731.141
27,002678.SZ,20250311,4.63,4.75,4.6,4.69,4.67,0.020000000000000462,0.43,71689.7,33539.256
28,002678.SZ,20250310,4.59,4.68,4.48,4.67,4.59,0.08000000000000007,1.74,79169.01,36526.225
29,002678.SZ,20250307,4.65,4.7,4.56,4.59,4.65,-0.0600000000000005,-1.29,39193.0,18139.447
30,002678.SZ,20250306,4.64,4.69,4.55,4.65,4.62,0.03000000000000025,0.65,47874.5,22106.434
31,002678.SZ,20250305,4.83,4.84,4.57,4.62,4.83,-0.20999999999999996,-4.35,78191.6,36355.07
32,002678.SZ,20250304,4.78,4.98,4.73,4.83,4.79,0.040000000000000036,0.84,84709.81,41068.214
33,002678.SZ,20250303,4.67,4.83,4.61,4.79,4.64,0.15000000000000036,3.23,89514.7,42421.63
34,002678.SZ,20250228,4.71,4.93,4.6,4.64,4.72,-0.08000000000000007,-1.69,76930.63,36098.516
35,002678.SZ,20250227,4.73,4.75,4.64,4.72,4.72,0.0,0.0,37322.61,17547.379
36,002678.SZ,20250226,4.63,4.75,4.58,4.72,4.57,0.14999999999999947,3.28,70309.4,32986.465
37,002678.SZ,20250225,4.62,4.66,4.54,4.57,4.62,-0.04999999999999982,-1.08,35608.3,16385.12
