,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000042.SZ,20250422,7.11,7.15,6.52,6.95,7.1,-0.14999999999999947,-2.11,272326.87,186337.786
1,000042.SZ,20250421,6.9,7.1,6.83,7.1,6.88,0.21999999999999975,3.2,137057.0,95697.493
2,000042.SZ,20250418,6.67,6.9,6.64,6.88,6.64,0.2400000000000002,3.61,146773.0,99778.679
3,000042.SZ,20250417,6.45,6.75,6.43,6.64,6.44,0.1999999999999993,3.11,126743.5,83904.319
4,000042.SZ,20250416,6.36,6.51,6.33,6.44,6.37,0.07000000000000028,1.1,77488.68,49652.792
5,000042.SZ,20250415,6.54,6.55,6.34,6.37,6.54,-0.16999999999999993,-2.6,92783.0,59313.598
6,000042.SZ,20250414,6.39,6.62,6.33,6.54,6.37,0.16999999999999993,2.67,124732.17,80618.027
7,000042.SZ,20250411,6.21,6.39,6.13,6.37,6.31,0.0600000000000005,0.95,148151.53,93135.911
8,000042.SZ,20250410,6.19,6.35,6.16,6.31,6.16,0.14999999999999947,2.44,130019.55,81797.767
9,000042.SZ,20250409,6.05,6.18,5.88,6.16,6.04,0.1200000000000001,1.99,136296.0,82500.017
10,000042.SZ,20250408,5.89,6.09,5.89,6.04,5.92,0.1200000000000001,2.03,101519.0,61071.699
11,000042.SZ,20250407,6.36,6.4,5.88,5.92,6.47,-0.5499999999999998,-8.5,207423.0,126470.231
12,000042.SZ,20250403,6.11,6.58,6.1,6.47,6.16,0.3099999999999996,5.03,152412.0,96636.67
13,000042.SZ,20250402,6.29,6.29,6.14,6.16,6.26,-0.09999999999999964,-1.6,63802.0,39523.594
14,000042.SZ,20250401,6.16,6.3,6.16,6.26,6.17,0.08999999999999986,1.46,66417.0,41495.532
15,000042.SZ,20250331,6.32,6.32,6.08,6.17,6.31,-0.13999999999999968,-2.22,86706.0,53542.652
16,000042.SZ,20250328,6.45,6.48,6.15,6.31,6.4,-0.09000000000000075,-1.41,110956.0,69850.559
17,000042.SZ,20250327,6.24,6.45,6.21,6.4,6.23,0.16999999999999993,2.73,98362.49,62634.412
18,000042.SZ,20250326,6.15,6.24,6.14,6.23,6.15,0.08000000000000007,1.3,43416.44,26922.082
19,000042.SZ,20250325,6.09,6.23,6.05,6.15,6.11,0.040000000000000036,0.65,66865.87,41006.143
20,000042.SZ,20250324,6.06,6.15,6.01,6.11,6.1,0.010000000000000675,0.16,76991.0,46855.103
21,000042.SZ,20250321,6.51,6.53,6.06,6.1,6.55,-0.4500000000000002,-6.87,199660.74,123791.939
22,000042.SZ,20250320,6.32,6.68,6.3,6.55,6.32,0.22999999999999954,3.64,115266.3,75260.341
23,000042.SZ,20250319,6.27,6.45,6.23,6.32,6.27,0.05000000000000071,0.8,74101.36,46854.874
24,000042.SZ,20250318,6.21,6.28,6.13,6.27,6.21,0.05999999999999961,0.97,81845.0,50632.461
