,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603383.SH,20250418,38.0,39.79,37.81,39.39,38.11,1.2800000000000011,3.36,72186.85,282790.989
1,603383.SH,20250417,38.88,39.1,38.0,38.11,39.08,-0.9699999999999989,-2.48,41750.84,160834.428
2,603383.SH,20250416,39.0,39.6,38.53,39.08,39.32,-0.240000000000002,-0.61,36090.48,140802.168
3,603383.SH,20250415,39.89,40.1,39.1,39.32,40.35,-1.0300000000000011,-2.55,58890.98,232304.531
4,603383.SH,20250414,38.98,40.43,38.5,40.35,38.72,1.6300000000000026,4.21,112478.49,446586.887
5,603383.SH,20250411,37.16,39.38,37.0,38.72,37.12,1.6000000000000014,4.31,97190.64,371457.553
6,603383.SH,20250410,38.66,39.4,37.01,37.12,38.0,-0.8800000000000026,-2.32,95916.14,367281.244
7,603383.SH,20250409,36.51,38.5,35.51,38.0,36.99,1.009999999999998,2.73,98515.49,369591.748
8,603383.SH,20250408,36.42,37.63,35.38,36.99,36.27,0.7199999999999989,1.99,104897.74,386430.87
9,603383.SH,20250407,37.73,38.5,36.27,36.27,40.3,-4.029999999999994,-10.0,101404.2,373211.365
10,603383.SH,20250403,40.0,40.98,39.78,40.3,40.69,-0.39000000000000057,-0.96,92232.12,371870.3
11,603383.SH,20250402,37.56,40.88,37.53,40.69,37.76,2.9299999999999997,7.76,166605.11,666623.904
12,603383.SH,20250401,38.37,39.19,37.67,37.76,38.24,-0.480000000000004,-1.26,51730.96,198029.22
13,603383.SH,20250331,37.36,38.35,36.72,38.24,37.73,0.5100000000000051,1.35,60022.56,225332.239
14,603383.SH,20250328,37.85,38.68,37.66,37.73,37.96,-0.23000000000000398,-0.61,42706.68,162936.137
15,603383.SH,20250327,36.9,38.73,36.81,37.96,37.12,0.8400000000000034,2.26,82473.14,313706.793
16,603383.SH,20250326,36.97,38.0,36.43,37.12,36.43,0.6899999999999977,1.89,64461.87,239299.568
17,603383.SH,20250325,36.85,36.94,36.03,36.43,36.85,-0.4200000000000017,-1.14,41280.89,150529.036
18,603383.SH,20250324,36.97,37.18,35.97,36.85,36.88,-0.030000000000001137,-0.08,40593.18,148342.002
19,603383.SH,20250321,37.99,38.2,36.71,36.88,38.1,-1.2199999999999989,-3.2,52909.37,197107.566
20,603383.SH,20250320,38.6,38.7,38.0,38.1,38.65,-0.5499999999999972,-1.42,33962.45,130234.478
21,603383.SH,20250319,38.83,39.14,38.42,38.65,38.91,-0.259999999999998,-0.67,37990.94,147237.625
